LSX,20130313,0.65,0.69,0.65,0.69,48962,0
LSX,20130314,0.64,0.69,0.64,0.69,101563,0
LSX,20130315,0.66,0.685,0.65,0.65,62184,0
LSX,20130318,0.67,0.7,0.66,0.69,165763,0
LSX,20130319,0.72,0.73,0.67,0.71,363330,0
LSX,20130320,0.68,0.7,0.68,0.7,8547,0
LSX,20130321,0.67,0.67,0.67,0.67,38796,0
LSX,20130322,0.695,0.695,0.69,0.695,35048,0
LSX,20130325,0.695,0.695,0.69,0.695,38482,0
LSX,20130326,0.67,0.67,0.66,0.67,109451,0
LSX,20130327,0.67,0.695,0.67,0.695,10000,0
LSX,20130328,0.675,0.675,0.65,0.67,63000,0
LSX,20130329,0.67,0.67,0.67,0.67,0,0
LSX,20130401,0.67,0.67,0.67,0.67,0,0
LSX,20130402,0.67,0.69,0.67,0.68,17237,0
LSX,20130403,0.67,0.67,0.66,0.67,198880,0
LSX,20130404,0.66,0.67,0.65,0.67,148877,0
LSX,20130405,0.65,0.67,0.65,0.67,13000,0
LSX,20130408,0.66,0.67,0.66,0.67,105087,0
LSX,20130409,0.655,0.67,0.655,0.67,36880,0
LSX,20130410,0.67,0.69,0.67,0.67,30660,0
LSX,20130411,0.68,0.68,0.68,0.68,3000,0
LSX,20130412,0.67,0.67,0.67,0.67,7493,0
LSX,20130415,0.66,0.66,0.64,0.65,355389,0
LSX,20130416,0.6,0.63,0.59,0.63,82928,0
LSX,20130417,0.63,0.64,0.63,0.64,17972,0
LSX,20130418,0.63,0.63,0.59,0.63,26806,0
LSX,20130419,0.59,0.59,0.59,0.59,2237,0
LSX,20130422,0.62,0.62,0.62,0.62,5000,0
LSX,20130423,0.62,0.63,0.62,0.63,7000,0
LSX,20130424,0.625,0.63,0.6,0.63,34385,0
LSX,20130425,0.63,0.63,0.63,0.63,0,0
LSX,20130426,0.605,0.63,0.6,0.63,35000,0
LSX,20130429,0.62,0.63,0.61,0.63,82000,0
LSX,20130430,0.6,0.62,0.6,0.62,6500,0
LSX,20130501,0.62,0.63,0.6,0.61,56337,0
LSX,20130502,0.61,0.63,0.61,0.63,124962,0
LSX,20130503,0.61,0.64,0.6,0.64,23340,0
LSX,20130506,0.62,0.62,0.6,0.62,62665,0
LSX,20130507,0.625,0.625,0.625,0.625,2774,0
LSX,20130508,0.625,0.635,0.6,0.635,33694,0
LSX,20130509,0.6,0.6,0.6,0.6,92300,0
LSX,20130510,0.605,0.605,0.58,0.58,73514,0
LSX,20130513,0.6,0.6,0.58,0.6,22000,0
LSX,20130514,0.58,0.6,0.58,0.59,45333,0
LSX,20130515,0.6,0.6,0.59,0.59,64841,0
LSX,20130516,0.565,0.57,0.565,0.57,58835,0
LSX,20130517,0.57,0.58,0.55,0.55,17367,0
LSX,20130520,0.55,0.55,0.525,0.55,61300,0
LSX,20130521,0.55,0.555,0.55,0.555,60051,0
LSX,20130522,0.55,0.55,0.55,0.55,4949,0
LSX,20130523,0.5,0.53,0.5,0.53,24035,0
LSX,20130524,0.53,0.53,0.53,0.53,10000,0
LSX,20130527,0.515,0.52,0.515,0.52,15827,0
LSX,20130528,0.52,0.52,0.52,0.52,0,0
LSX,20130529,0.53,0.54,0.53,0.53,36535,0
LSX,20130530,0.54,0.54,0.54,0.54,146800,0
LSX,20130531,0.54,0.58,0.54,0.56,23432,0
LSX,20130603,0.56,0.56,0.56,0.56,24688,0
LSX,20130604,0.56,0.56,0.54,0.56,22285,0
LSX,20130605,0.56,0.56,0.56,0.56,30500,0
LSX,20130606,0.56,0.56,0.535,0.54,89648,0
LSX,20130607,0.545,0.545,0.545,0.545,6000,0
LSX,20130610,0.545,0.545,0.545,0.545,0,0
LSX,20130611,0.53,0.545,0.53,0.545,12500,0
LSX,20130612,0.55,0.55,0.54,0.54,10800,0
LSX,20130613,0.56,0.56,0.56,0.56,15021,0
LSX,20130614,0.56,0.56,0.56,0.56,0,0
LSX,20130617,0.56,0.56,0.56,0.56,0,0
LSX,20130618,0.56,0.56,0.56,0.56,0,0
LSX,20130619,0.56,0.56,0.56,0.56,23636,0
LSX,20130620,0.56,0.56,0.56,0.56,2796,0
LSX,20130621,0.56,0.56,0.56,0.56,8547,0
LSX,20130624,0.525,0.54,0.525,0.54,35000,0
LSX,20130625,0.54,0.54,0.52,0.535,295581,0
LSX,20130626,0.535,0.55,0.52,0.53,33027,0
LSX,20130627,0.53,0.53,0.5,0.53,62615,0
LSX,20130628,0.53,0.53,0.5,0.53,40651,0
LSX,20130701,0.53,0.53,0.53,0.53,1849,0
LSX,20130702,0.495,0.53,0.49,0.53,25585,0
