AYUPA,20210104,104.9,107,104.5,107,10766,0
AYUPA,20210105,106.51,107,106.1,107,1101,0
AYUPA,20210106,107,107,106.6,106.65,2307,0
AYUPA,20210107,106.65,106.65,106.05,106.05,837,0
AYUPA,20210108,106.15,106.15,106,106,3086,0
AYUPA,20210111,106.001,106.001,105.99,106,2800,0
AYUPA,20210112,106,106.05,105.512,106,5011,0
AYUPA,20210113,105.95,105.99,105.92,105.97,1444,0
AYUPA,20210114,105.93,105.95,105.65,105.65,5284,0
AYUPA,20210115,105.66,105.99,105.65,105.99,5496,0
AYUPA,20210118,105.99,105.99,105.99,105.99,0,0
AYUPA,20210119,106.1,106.1,106,106,500,0
AYUPA,20210120,106,106,106,106,0,0
AYUPA,20210121,106.15,106.15,106.1,106.1,510,0
AYUPA,20210122,106.3,107,106.3,107,290,0
AYUPA,20210125,107,107,107,107,0,0
AYUPA,20210126,107,107,107,107,0,0
AYUPA,20210127,107,107,107,107,300,0
AYUPA,20210128,107,107,107,107,476,0
AYUPA,20210129,107.1,107.1,107,107,345,0
AYUPA,20210201,106.75,107.1,106.55,107.1,209,0
AYUPA,20210202,107.1,107.2,106.62,107.2,1900,0
AYUPA,20210203,107.2,107.2,107.2,107.2,250,0
AYUPA,20210204,107.2,107.2,107.2,107.2,600,0
AYUPA,20210205,107.2,107.2,107.1,107.1,525,0
AYUPA,20210208,108,108,108,108,300,0
AYUPA,20210209,108,110,108,110,1070,0
AYUPA,20210210,108.5,109,107.5,107.5,400,0
AYUPA,20210211,107.5,107.5,107.5,107.5,0,0
AYUPA,20210212,108,108,107.5,107.5,182,0
AYUPA,20210215,107.5,107.5,107.5,107.5,0,0
AYUPA,20210216,108,108.11,108,108.11,497,0
AYUPA,20210217,108.12,108.74,108.1,108.74,1868,0
AYUPA,20210218,108.75,108.75,108.75,108.75,164,0
AYUPA,20210219,108.6,108.6,108.3,108.3,1404,0
AYUPA,20210222,108.3,108.5,108.3,108.5,251,0
AYUPA,20210223,108.5,108.5,108.5,108.5,0,0
AYUPA,20210224,108.5,108.5,108.5,108.5,1979,0
AYUPA,20210225,108.5,108.55,108.5,108.55,441,0
AYUPA,20210226,108.5,108.5,108.1,108.1,2867,0
AYUPA,20210301,108,108.1,108,108.1,1044,0
AYUPA,20210302,108.2,108.2,108.2,108.2,150,0
AYUPA,20210303,108,108,107.2,107.2,610,0
AYUPA,20210304,107.6,107.6,107.2,107.2,1014,0
AYUPA,20210305,107.4,107.5,106.84,106.84,1398,0
AYUPA,20210308,107.6,107.8,107.6,107.8,1100,0
AYUPA,20210309,107.01,107.01,107,107,120,0
AYUPA,20210310,107.4,107.5,107.4,107.5,380,0
AYUPA,20210311,107.21,107.21,107.2,107.2,250,0
AYUPA,20210312,107.16,107.8,107.16,107.8,434,0
AYUPA,20210315,108.49,108.5,108.48,108.48,465,0
AYUPA,20210316,108.39,108.5,108.39,108.5,782,0
AYUPA,20210317,108.05,108.4,108,108.4,1525,0
AYUPA,20210318,108,108,107.09,107.09,632,0
AYUPA,20210319,107.99,108.05,107.99,108.05,1047,0
AYUPA,20210322,108.05,108.05,108.05,108.05,0,0
AYUPA,20210323,108.04,108.35,108.04,108.35,555,0
AYUPA,20210324,108.4,109,108.4,109,1485,0
AYUPA,20210325,109,109,109,109,0,0
AYUPA,20210326,108.888,108.888,108.888,108.888,137,0
AYUPA,20210329,108.888,108.888,108.888,108.888,0,0
AYUPA,20210330,108.69,108.738,108.69,108.72,901,0
AYUPA,20210331,108.69,108.69,107.05,108.3,3673,0
AYUPA,20210401,108.3,108.3,108.3,108.3,1478,0
AYUPA,20210402,108.3,108.3,108.3,108.3,0,0
AYUPA,20210405,108.3,108.3,108.3,108.3,0,0
AYUPA,20210406,108.74,108.74,108.74,108.74,300,0
AYUPA,20210407,107.05,107.05,106.85,106.85,507,0
AYUPA,20210408,106.51,107,106.51,106.52,1203,0
AYUPA,20210409,106.95,107,106.8,106.8,1415,0
AYUPA,20210412,107.05,107.05,107.05,107.05,220,0
AYUPA,20210413,107.05,107.3,107.05,107.3,193,0
AYUPA,20210414,107.7,107.748,107.5,107.748,787,0
AYUPA,20210415,107.5,107.5,107.5,107.5,100,0
AYUPA,20210416,107.52,107.52,107.52,107.52,27,0
AYUPA,20210419,108,108,108,108,250,0
AYUPA,20210420,107.8,108.448,107.8,108.448,849,0
AYUPA,20210421,108.1,108.1,108.1,108.1,578,0
AYUPA,20210422,108.1,108.1,108.1,108.1,983,0
AYUPA,20210423,108.4,108.4,108.4,108.4,1,0
AYUPA,20210426,108.4,108.4,108.4,108.4,0,0
AYUPA,20210427,108.4,108.76,108.4,108.69,1844,0
AYUPA,20210428,108.74,108.749,108.74,108.749,615,0
AYUPA,20210429,108.74,108.74,108.74,108.74,229,0
AYUPA,20210430,108.15,108.15,108.1,108.1,941,0
AYUPA,20210503,108.15,108.747,108.15,108.747,125,0
AYUPA,20210504,108.747,108.747,108.747,108.747,0,0
AYUPA,20210505,108.747,108.99,108.747,108.99,601,0
AYUPA,20210506,108.99,108.99,108.99,108.99,0,0
AYUPA,20210507,108.98,109,108.5,108.5,711,0
AYUPA,20210510,108.5,108.5,108.5,108.5,0,0
AYUPA,20210511,108.11,108.11,108.11,108.11,300,0
AYUPA,20210512,108.5,108.5,108.15,108.15,223,0
AYUPA,20210513,108.11,108.11,108,108,234,0
AYUPA,20210514,107.54,107.8,107.53,107.8,451,0
AYUPA,20210517,107.8,107.8,107.8,107.8,0,0
AYUPA,20210518,107.8,108.05,107.8,108.05,180,0
AYUPA,20210519,108.05,108.1,108.05,108.1,907,0
AYUPA,20210520,108.499,108.499,108.05,108.499,1336,0
AYUPA,20210521,108.05,108.05,108.05,108.05,509,0
AYUPA,20210524,108.05,108.05,108.05,108.05,0,0
AYUPA,20210525,108.499,108.499,108.1,108.1,227,0
AYUPA,20210526,108.1,108.1,108.1,108.1,0,0
AYUPA,20210527,108.3,108.3,107.8,107.8,3205,0
AYUPA,20210528,108.3,109,108.3,109,500,0
AYUPA,20210531,109,109,109,109,0,0
AYUPA,20210601,109,109,109,109,0,0
AYUPA,20210602,108.8,108.8,108.8,108.8,25,0
AYUPA,20210603,108.8,108.8,108.8,108.8,0,0
AYUPA,20210604,108.55,108.55,108.3,108.3,500,0
AYUPA,20210607,108.31,108.31,108.3,108.3,157,0
AYUPA,20210608,108.99,109,108.99,109,651,0
AYUPA,20210609,109,109,109,109,0,0
AYUPA,20210610,109,109,108.3,108.4,1470,0
AYUPA,20210611,108.45,108.9,108.45,108.65,605,0
AYUPA,20210614,108.65,108.65,108.65,108.65,0,0
