TOT,20150422,1.3165289256198348,1.3165289256198348,1.30190082644628108,1.3165289256198348,2000,0
TOT,20150423,1.2677685950413224,1.2677685950413224,1.25801652892561992,1.25801652892561992,67077,0
TOT,20150424,1.25801652892561992,1.26289256198347116,1.25801652892561992,1.25801652892561992,181000,0
TOT,20150427,1.25801652892561992,1.27752066115702488,1.25801652892561992,1.25801652892561992,155800,0
TOT,20150428,1.25801652892561992,1.25801652892561992,1.25801652892561992,1.25801652892561992,0,0
TOT,20150429,1.25801652892561992,1.25801652892561992,1.25801652892561992,1.25801652892561992,46000,0
TOT,20150430,1.25801652892561992,1.25801652892561992,1.24826446280991744,1.25801652892561992,24955,0
TOT,20150501,1.24826446280991744,1.27752066115702488,1.24826446280991744,1.27752066115702488,34614,0
TOT,20150504,1.27752066115702488,1.27752066115702488,1.27752066115702488,1.27752066115702488,0,0
TOT,20150505,1.25801652892561992,1.25801652892561992,1.25314049586776868,1.25314049586776868,65531,0
TOT,20150506,1.25801652892561992,1.25801652892561992,1.24826446280991744,1.25314049586776868,60503,0
TOT,20150507,1.24826446280991744,1.25314049586776868,1.22876033057851248,1.22876033057851248,59537,0
TOT,20150508,1.22388429752066124,1.22388429752066124,1.21900826446281,1.21900826446281,137241,0
TOT,20150511,1.22876033057851248,1.22876033057851248,1.21900826446281,1.21900826446281,40000,0
TOT,20150512,1.21900826446281,1.21900826446281,1.21900826446281,1.21900826446281,10046,0
TOT,20150513,1.22876033057851248,1.22876033057851248,1.21900826446281,1.21900826446281,46645,0
TOT,20150514,1.21900826446281,1.21900826446281,1.21900826446281,1.21900826446281,0,0
TOT,20150515,1.21900826446281,1.21900826446281,1.21900826446281,1.21900826446281,0,0
TOT,20150518,1.20925619834710752,1.21900826446281,1.20925619834710752,1.21900826446281,8500,0
TOT,20150519,1.21900826446281,1.21900826446281,1.21900826446281,1.21900826446281,0,0
TOT,20150520,1.21900826446281,1.21900826446281,1.21900826446281,1.21900826446281,0,0
TOT,20150521,1.18975206611570256,1.21900826446281,1.1702479338842976,1.21900826446281,47225,0
TOT,20150522,1.1702479338842976,1.21900826446281,1.1702479338842976,1.21900826446281,30294,0
TOT,20150525,1.21900826446281,1.21900826446281,1.19950413223140504,1.19950413223140504,83025,0
TOT,20150526,1.18975206611570256,1.18975206611570256,1.18975206611570256,1.18975206611570256,30100,0
TOT,20150527,1.18975206611570256,1.18975206611570256,1.18975206611570256,1.18975206611570256,4900,0
TOT,20150528,1.18000000000000008,1.18000000000000008,1.13123966942148768,1.1702479338842976,47500,0
TOT,20150529,1.1702479338842976,1.1702479338842976,1.1702479338842976,1.1702479338842976,0,0
TOT,20150601,1.1702479338842976,1.18975206611570256,1.1702479338842976,1.18975206611570256,23275,0
TOT,20150602,1.19950413223140504,1.19950413223140504,1.19950413223140504,1.19950413223140504,3400,0
TOT,20150603,1.19950413223140504,1.21900826446281,1.18975206611570256,1.21900826446281,30325,0
TOT,20150604,1.18975206611570256,1.18975206611570256,1.1702479338842976,1.1702479338842976,20000,0
TOT,20150605,1.1702479338842976,1.1702479338842976,1.1702479338842976,1.1702479338842976,5875,0
TOT,20150608,1.1702479338842976,1.1702479338842976,1.1702479338842976,1.1702479338842976,0,0
TOT,20150609,1.1702479338842976,1.1702479338842976,1.1702479338842976,1.1702479338842976,4000,0
TOT,20150610,1.1702479338842976,1.1702479338842976,1.15074380165289264,1.15074380165289264,16431,0
TOT,20150611,1.15074380165289264,1.15074380165289264,1.14099173553719016,1.15074380165289264,32500,0
