BLZ,19960918,156,160,142.5,160,5363.96,0
BLZ,19960919,162.75,177.5,162.5,165,2710.632,0
BLZ,19960920,165,167.5,165,167.5,1052.768,0
BLZ,19960923,165,165,155,155,950.172,0
BLZ,19960924,155,155,152.5,155,842,0
BLZ,19960925,157.5,157.5,150,150,422,0
BLZ,19960926,152.5,152.5,147.5,152.5,299.2,0
BLZ,19960927,150,150,145,145,322.8,0
BLZ,19960930,142.5,150,142.5,147.5,266,0
BLZ,19961001,150,150,147.5,147.5,76,0
BLZ,19961002,147.5,147.5,147.5,147.5,170,0
BLZ,19961003,147.5,150,145,147.5,410,0
BLZ,19961004,147.5,150,147.5,150,136,0
BLZ,19961007,150,150,147.5,150,400,0
BLZ,19961008,150,152.5,150,150,408,0
BLZ,19961009,152.5,157.5,152.5,157.5,324,0
BLZ,19961010,155,160,155,160,416,0
BLZ,19961011,162.5,167.5,160,160,292,0
BLZ,19961014,162.5,167.5,160,162.5,173.92,0
BLZ,19961015,162.5,162.5,157.5,157.5,236,0
BLZ,19961016,157.5,165,157.5,160,283.108,0
BLZ,19961017,162.5,162.5,160,162.5,210,0
BLZ,19961018,161.25,161.25,157.5,157.5,128.892,0
BLZ,19961021,157.5,157.5,157.5,157.5,87.108,0
BLZ,19961022,160,160,157.5,160,102.6,0
BLZ,19961023,157.5,157.5,155,155,232.492,0
BLZ,19961024,155,155,152.5,152.5,112,0
BLZ,19961025,155,157.5,155,155,184,0
BLZ,19961028,152.5,155,152.5,155,101.6,0
BLZ,19961029,152.5,152.5,150,150,104,0
BLZ,19961030,152.5,152.5,150,150,68,0
BLZ,19961031,150,152.5,150,150,150,0
BLZ,19961101,150,152.5,150,152.5,248,0
BLZ,19961104,152.5,155,152.5,155,80,0
BLZ,19961105,155,155,155,155,0,0
BLZ,19961106,152.5,152.5,152.5,152.5,72,0
BLZ,19961107,152.5,152.5,150,150,152,0
BLZ,19961108,150,152.5,150,150,162,0
BLZ,19961111,150,150,145,145,36.4,0
BLZ,19961112,145,147.5,145,147.5,56.4,0
