GPS,20130702,0.18,0.2,0.18,0.2,2315920,0
GPS,20130703,0.2,0.2,0.19,0.19,17475,0
GPS,20130704,0.2,0.2,0.19,0.19,20150,0
GPS,20130705,0.19,0.19,0.19,0.19,312635,0
GPS,20130708,0.19,0.19,0.19,0.19,0,0
GPS,20130709,0.19,0.19,0.16,0.16,44652,0
GPS,20130710,0.16,0.16,0.15,0.15,35260,0
GPS,20130711,0.17,0.19,0.15,0.15,24443,0
GPS,20130712,0.15,0.16,0.15,0.15,29090,0
GPS,20130715,0.175,0.175,0.15,0.15,18200,0
GPS,20130716,0.15,0.17,0.15,0.17,3900,0
GPS,20130717,0.17,0.17,0.15,0.15,2600,0
GPS,20130718,0.15,0.15,0.15,0.15,0,0
GPS,20130719,0.17,0.17,0.17,0.17,1300,0
GPS,20130722,0.17,0.17,0.17,0.17,0,0
GPS,20130723,0.17,0.17,0.17,0.17,2600,0
GPS,20130724,0.17,0.17,0.17,0.17,0,0
GPS,20130725,0.17,0.17,0.17,0.17,0,0
GPS,20130726,0.17,0.17,0.17,0.17,0,0
GPS,20130729,0.17,0.17,0.17,0.17,0,0
GPS,20130730,0.17,0.17,0.17,0.17,0,0
GPS,20130731,0.17,0.17,0.16,0.17,5850,0
GPS,20130801,0.17,0.17,0.17,0.17,0,0
GPS,20130802,0.17,0.17,0.17,0.17,0,0
GPS,20130805,0.17,0.17,0.17,0.17,0,0
GPS,20130806,0.17,0.17,0.17,0.17,0,0
GPS,20130807,0.17,0.17,0.165,0.165,1950,0
GPS,20130808,0.165,0.165,0.165,0.165,0,0
GPS,20130809,0.165,0.165,0.165,0.165,0,0
GPS,20130812,0.165,0.165,0.165,0.165,0,0
GPS,20130813,0.165,0.165,0.165,0.165,0,0
GPS,20130814,0.165,0.165,0.165,0.165,0,0
GPS,20130815,0.165,0.165,0.15,0.15,12350,0
GPS,20130816,0.15,0.165,0.15,0.165,11180,0
GPS,20130819,0.15,0.15,0.15,0.15,1950,0
GPS,20130820,0.155,0.155,0.155,0.155,1625,0
GPS,20130821,0.155,0.155,0.155,0.155,2275,0
GPS,20130822,0.155,0.155,0.155,0.155,65,0
GPS,20130823,0.165,0.165,0.165,0.165,3788,0
GPS,20130826,0.165,0.165,0.165,0.165,0,0
GPS,20130827,0.155,0.155,0.155,0.155,3900,0
GPS,20130828,0.155,0.155,0.155,0.155,1300,0
GPS,20130829,0.155,0.155,0.155,0.155,0,0
GPS,20130830,0.155,0.155,0.155,0.155,0,0
GPS,20130902,0.155,0.155,0.155,0.155,0,0
GPS,20130903,0.155,0.155,0.135,0.135,24560,0
GPS,20130904,0.13,0.13,0.13,0.13,2953,0
GPS,20130905,0.13,0.13,0.13,0.13,0,0
GPS,20130906,0.13,0.13,0.13,0.13,0,0
GPS,20130909,0.14,0.14,0.14,0.14,2600,0
GPS,20130910,0.14,0.14,0.14,0.14,0,0
GPS,20130911,0.14,0.14,0.14,0.14,5850,0
GPS,20130912,0.14,0.14,0.14,0.14,0,0
GPS,20130913,0.14,0.14,0.14,0.14,0,0
GPS,20130916,0.165,0.165,0.165,0.165,204,0
GPS,20130917,0.165,0.165,0.165,0.165,0,0
GPS,20130918,0.14,0.14,0.125,0.125,9100,0
GPS,20130919,0.125,0.125,0.125,0.125,0,0
GPS,20130920,0.125,0.125,0.125,0.125,0,0
GPS,20130923,0.125,0.125,0.125,0.125,0,0
GPS,20130924,0.125,0.125,0.125,0.125,0,0
GPS,20130925,0.125,0.125,0.125,0.125,0,0
GPS,20130926,0.125,0.125,0.125,0.125,0,0
GPS,20130927,0.125,0.125,0.125,0.125,0,0
GPS,20130930,0.135,0.135,0.135,0.135,2500,0
GPS,20131001,0.12,0.12,0.12,0.12,2600,0
GPS,20131002,0.12,0.12,0.12,0.12,1950,0
GPS,20131003,0.12,0.12,0.12,0.12,1300,0
GPS,20131004,0.12,0.12,0.12,0.12,0,0
GPS,20131007,0.12,0.12,0.12,0.12,0,0
GPS,20131008,0.12,0.12,0.1,0.1,126235,0
GPS,20131009,0.1,0.1,0.1,0.1,0,0
GPS,20131010,0.1,0.1,0.1,0.1,0,0
GPS,20131011,0.1,0.1,0.1,0.1,0,0
GPS,20131014,0.1,0.1,0.1,0.1,0,0
GPS,20131015,0.1,0.1,0.1,0.1,0,0
GPS,20131016,0.1,0.1,0.1,0.1,0,0
GPS,20131017,0.1,0.1,0.1,0.1,0,0
GPS,20131018,0.1,0.1,0.1,0.1,0,0
GPS,20131021,0.1,0.1,0.1,0.1,0,0
GPS,20131022,0.1,0.1,0.1,0.1,0,0
GPS,20131023,0.1,0.1,0.1,0.1,0,0
GPS,20131024,0.1,0.1,0.1,0.1,0,0
GPS,20131025,0.1,0.1,0.1,0.1,0,0
GPS,20131028,0.1,0.1,0.1,0.1,0,0
GPS,20131029,0.1,0.1,0.1,0.1,0,0
GPS,20131030,0.1,0.1,0.1,0.1,0,0
GPS,20131031,0.1,0.1,0.1,0.1,0,0
GPS,20131101,0.1,0.1,0.1,0.1,0,0
GPS,20131104,0.1,0.1,0.1,0.1,0,0
GPS,20131105,0.1,0.1,0.1,0.1,0,0
GPS,20131106,0.1,0.1,0.1,0.1,0,0
GPS,20131107,0.1,0.1,0.1,0.1,0,0
GPS,20131108,0.1,0.1,0.1,0.1,0,0
GPS,20131111,0.07,0.1,0.07,0.1,30000,0
GPS,20131112,0.1,0.1,0.1,0.1,0,0
GPS,20131113,0.1,0.1,0.1,0.1,0,0
GPS,20131114,0.1,0.1,0.1,0.1,0,0
GPS,20131115,0.1,0.1,0.1,0.1,708,0
GPS,20131118,0.1,0.1,0.1,0.1,0,0
GPS,20131119,0.1,0.1,0.1,0.1,0,0
GPS,20131120,0.1,0.1,0.1,0.1,0,0
GPS,20131121,0.1,0.1,0.1,0.1,0,0
GPS,20131122,0.1,0.1,0.1,0.1,0,0
GPS,20131125,0.1,0.1,0.1,0.1,0,0
GPS,20131126,0.1,0.1,0.1,0.1,0,0
GPS,20131127,0.1,0.1,0.1,0.1,0,0
GPS,20131128,0.1,0.1,0.1,0.1,0,0
GPS,20131129,0.1,0.1,0.1,0.1,0,0
GPS,20131202,0.1,0.1,0.1,0.1,0,0
GPS,20131203,0.1,0.1,0.1,0.1,0,0
GPS,20131204,0.1,0.1,0.1,0.1,0,0
GPS,20131205,0.1,0.1,0.1,0.1,0,0
GPS,20131206,0.1,0.1,0.1,0.1,0,0
GPS,20131209,0.1,0.1,0.1,0.1,1300,0
GPS,20131210,0.1,0.1,0.1,0.1,0,0
GPS,20131211,0.12,0.12,0.12,0.12,171605,0
GPS,20131212,0.12,0.12,0.12,0.12,13000,0
GPS,20131213,0.12,0.12,0.12,0.12,0,0
GPS,20131216,0.12,0.12,0.12,0.12,0,0
GPS,20131217,0.12,0.12,0.12,0.12,0,0
GPS,20131218,0.12,0.12,0.12,0.12,0,0
GPS,20131219,0.12,0.12,0.12,0.12,0,0
GPS,20131220,0.12,0.12,0.12,0.12,0,0
GPS,20131223,0.12,0.12,0.12,0.12,0,0
GPS,20131224,0.12,0.12,0.12,0.12,0,0
GPS,20131225,0.12,0.12,0.12,0.12,0,0
GPS,20131226,0.12,0.12,0.12,0.12,0,0
GPS,20131227,0.12,0.12,0.12,0.12,0,0
GPS,20131230,0.12,0.12,0.12,0.12,0,0
GPS,20131231,0.12,0.12,0.12,0.12,0,0
GPS,20140101,0.12,0.12,0.12,0.12,0,0
GPS,20140102,0.12,0.12,0.12,0.12,0,0
GPS,20140103,0.12,0.12,0.12,0.12,0,0
GPS,20140106,0.12,0.12,0.12,0.12,0,0
GPS,20140107,0.12,0.12,0.12,0.12,0,0
GPS,20140108,0.12,0.12,0.12,0.12,0,0
GPS,20140109,0.12,0.12,0.12,0.12,0,0
GPS,20140110,0.14,0.14,0.14,0.14,2275,0
GPS,20140113,0.14,0.14,0.14,0.14,50000,0
GPS,20140114,0.14,0.14,0.14,0.14,0,0
GPS,20140115,0.14,0.14,0.14,0.14,67990,0
GPS,20140116,0.14,0.14,0.14,0.14,0,0
GPS,20140117,0.14,0.14,0.14,0.14,0,0
GPS,20140120,0.14,0.14,0.14,0.14,0,0
GPS,20140121,0.14,0.14,0.14,0.14,0,0
GPS,20140122,0.14,0.14,0.14,0.14,0,0
GPS,20140123,0.14,0.14,0.14,0.14,0,0
GPS,20140124,0.14,0.14,0.14,0.14,0,0
GPS,20140127,0.14,0.14,0.14,0.14,0,0
GPS,20140128,0.14,0.14,0.14,0.14,0,0
GPS,20140129,0.14,0.14,0.14,0.14,0,0
GPS,20140130,0.14,0.14,0.14,0.14,0,0
GPS,20140131,0.14,0.14,0.14,0.14,0,0
GPS,20140203,0.14,0.14,0.14,0.14,0,0
GPS,20140204,0.14,0.14,0.14,0.14,0,0
GPS,20140205,0.14,0.14,0.14,0.14,0,0
GPS,20140206,0.14,0.15,0.14,0.15,11635,0
GPS,20140207,0.15,0.15,0.15,0.15,30000,0
GPS,20140210,0.15,0.15,0.15,0.15,0,0
GPS,20140211,0.15,0.15,0.15,0.15,0,0
GPS,20140212,0.15,0.15,0.15,0.15,0,0
GPS,20140213,0.15,0.15,0.15,0.15,0,0
GPS,20140214,0.15,0.15,0.15,0.15,0,0
GPS,20140217,0.15,0.15,0.15,0.15,0,0
GPS,20140218,0.15,0.15,0.15,0.15,0,0
GPS,20140219,0.15,0.15,0.15,0.15,0,0
