TNP,20051214,17.7196652307692255,17.7196652307692255,16.4070974358974311,17.7196652307692255,18851.8,0
TNP,20051215,17.3915232820512769,17.7196652307692255,17.3915232820512769,17.5555942564102512,11822.7,0
TNP,20051216,17.3915232820512769,17.5555942564102512,17.3915232820512769,17.3915232820512769,3025,0
TNP,20051219,17.7196652307692255,17.7196652307692255,17.3915232820512769,17.3915232820512769,9467.05,0
TNP,20051220,17.3915232820512769,18.7040910769230714,17.3915232820512769,18.7040910769230714,21658.45,0
TNP,20051221,19.3603749743589687,21.4932976410256347,19.3603749743589687,20.6729427692307632,20043.75,0
TNP,20051222,21.9855105641025576,21.9855105641025576,20.3448008205128145,21.3292266666666604,6078.75,0
TNP,20051223,21.657368615384609,21.657368615384609,21.3292266666666604,21.657368615384609,6275,0
TNP,20051226,21.657368615384609,21.657368615384609,21.657368615384609,21.657368615384609,0,0
TNP,20051227,21.657368615384609,21.657368615384609,21.657368615384609,21.657368615384609,0,0
TNP,20051228,21.657368615384609,21.657368615384609,21.3292266666666604,21.3292266666666604,537.5,0
TNP,20051229,21.3292266666666604,21.3292266666666604,21.0010847179487117,21.0010847179487117,145,0
TNP,20051230,21.3292266666666604,22.3136525128205062,21.3292266666666604,21.3292266666666604,1211.25,0
TNP,20060102,21.3292266666666604,21.3292266666666604,21.3292266666666604,21.3292266666666604,0,0
TNP,20060103,21.3292266666666604,21.3292266666666604,20.3448008205128145,20.3448008205128145,825,0
TNP,20060104,20.3448008205128145,20.3448008205128145,20.3448008205128145,20.3448008205128145,126.5,0
TNP,20060105,20.3448008205128145,20.5088717948717888,20.3448008205128145,20.5088717948717888,598.5,0
TNP,20060106,20.5088717948717888,20.5088717948717888,20.3448008205128145,20.3448008205128145,1150,0
TNP,20060109,20.3448008205128145,20.3448008205128145,20.0166588717948659,20.0166588717948659,825,0
TNP,20060110,20.0166588717948659,20.0166588717948659,19.6885169230769173,19.6885169230769173,3075,0
TNP,20060111,19.03223302564102,19.3603749743589687,18.8681620512820457,19.3603749743589687,1837.5,0
TNP,20060112,18.8681620512820457,18.8681620512820457,18.7040910769230714,18.8681620512820457,4479.75,0
TNP,20060113,18.7040910769230714,18.8681620512820457,18.7040910769230714,18.8681620512820457,311.3,0
TNP,20060116,18.8681620512820457,18.8681620512820457,18.8681620512820457,18.8681620512820457,225,0
TNP,20060117,18.8681620512820457,19.6885169230769173,18.8681620512820457,19.6885169230769173,1225,0
TNP,20060118,19.6885169230769173,19.6885169230769173,19.3603749743589687,19.3603749743589687,497.55,0
TNP,20060119,19.3603749743589687,19.3603749743589687,19.3603749743589687,19.3603749743589687,0,0
TNP,20060120,19.3603749743589687,19.3603749743589687,18.8681620512820457,18.8681620512820457,300,0
TNP,20060123,18.7040910769230714,18.7040910769230714,18.3759491282051228,18.3759491282051228,500,0
TNP,20060124,18.3759491282051228,18.3759491282051228,18.0478071794871742,18.0478071794871742,296.45,0
TNP,20060125,18.0478071794871742,18.3759491282051228,18.0478071794871742,18.3759491282051228,700,0
TNP,20060126,18.3759491282051228,18.3759491282051228,18.3759491282051228,18.3759491282051228,0,0
TNP,20060127,18.3759491282051228,18.3759491282051228,18.3759491282051228,18.3759491282051228,260,0
TNP,20060130,18.0478071794871742,18.0478071794871742,17.0633813333333283,17.0633813333333283,1500,0
TNP,20060131,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,150,0
TNP,20060201,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,100,0
TNP,20060202,16.5711684102564054,17.3915232820512769,16.0789554871794824,16.7352393846153797,1393.55,0
TNP,20060203,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,0,0
TNP,20060206,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,500,0
TNP,20060207,17.0633813333333283,17.3915232820512769,16.7352393846153797,17.0633813333333283,650,0
TNP,20060208,17.0633813333333283,18.2118781538461485,17.0633813333333283,18.0478071794871742,3000,0
TNP,20060209,18.0478071794871742,18.0478071794871742,17.7196652307692255,18.0478071794871742,525,0
TNP,20060210,18.0478071794871742,18.0478071794871742,17.7196652307692255,18.0478071794871742,392.5,0
TNP,20060213,18.0478071794871742,18.0478071794871742,17.3915232820512769,17.3915232820512769,1082.5,0
TNP,20060214,17.3915232820512769,17.3915232820512769,16.899310358974354,16.899310358974354,587.5,0
TNP,20060215,17.3915232820512769,17.3915232820512769,17.0633813333333283,17.0633813333333283,777.25,0
TNP,20060216,17.0633813333333283,17.0633813333333283,16.5711684102564054,17.0633813333333283,2845.15,0
TNP,20060217,17.0633813333333283,17.0633813333333283,16.7352393846153797,16.7352393846153797,350,0
TNP,20060220,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,0,0
TNP,20060221,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,0,0
TNP,20060222,16.4070974358974311,17.0633813333333283,16.4070974358974311,16.7352393846153797,1112.5,0
TNP,20060223,16.7352393846153797,17.3915232820512769,16.7352393846153797,17.3915232820512769,1625,0
TNP,20060224,17.3915232820512769,17.3915232820512769,17.3915232820512769,17.3915232820512769,0,0
TNP,20060227,17.0633813333333283,17.3915232820512769,16.0789554871794824,17.0633813333333283,1212.5,0
TNP,20060228,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,31.25,0
TNP,20060301,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,112.5,0
TNP,20060302,16.7352393846153797,16.7352393846153797,16.0789554871794824,16.0789554871794824,2000,0
TNP,20060303,16.0789554871794824,16.0789554871794824,16.0789554871794824,16.0789554871794824,200,0
TNP,20060306,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,150,0
TNP,20060307,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060308,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,125,0
TNP,20060309,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060310,16.0789554871794824,16.0789554871794824,16.0789554871794824,16.0789554871794824,387.5,0
TNP,20060313,16.0789554871794824,16.0789554871794824,16.0789554871794824,16.0789554871794824,125,0
TNP,20060314,16.0789554871794824,16.0789554871794824,16.0789554871794824,16.0789554871794824,0,0
TNP,20060315,15.7508135384615338,16.4070974358974311,15.7508135384615338,16.4070974358974311,3862.5,0
TNP,20060316,16.0789554871794824,16.0789554871794824,15.7508135384615338,15.7508135384615338,375,0
TNP,20060317,15.7508135384615338,15.7508135384615338,15.0945296410256366,15.0945296410256366,1837.5,0
TNP,20060320,16.0789554871794824,16.0789554871794824,16.0789554871794824,16.0789554871794824,1487.5,0
TNP,20060321,16.4070974358974311,17.0633813333333283,15.4226715897435852,16.7352393846153797,1875,0
TNP,20060322,16.4070974358974311,17.3915232820512769,16.4070974358974311,17.2274523076923026,3297.55,0
TNP,20060323,17.2274523076923026,17.7196652307692255,17.2274523076923026,17.7196652307692255,1125,0
TNP,20060324,16.7352393846153797,16.7352393846153797,16.4070974358974311,16.7352393846153797,2625,0
TNP,20060327,17.0633813333333283,17.7196652307692255,16.7352393846153797,17.7196652307692255,1115,0
TNP,20060328,17.7196652307692255,18.3759491282051228,17.7196652307692255,18.0478071794871742,2328.95,0
TNP,20060329,18.7040910769230714,19.03223302564102,18.0478071794871742,19.03223302564102,5146.425,0
TNP,20060330,18.7040910769230714,19.03223302564102,18.0478071794871742,18.3759491282051228,4003.575,0
TNP,20060331,18.7040910769230714,18.7040910769230714,18.3759491282051228,18.7040910769230714,525,0
TNP,20060403,19.03223302564102,19.03223302564102,18.7040910769230714,18.7040910769230714,185,0
TNP,20060404,18.7040910769230714,18.7040910769230714,18.0478071794871742,18.0478071794871742,3152.475,0
TNP,20060405,17.7196652307692255,18.7040910769230714,17.7196652307692255,18.7040910769230714,262.525,0
TNP,20060406,18.0478071794871742,18.7040910769230714,18.0478071794871742,18.7040910769230714,1475,0
TNP,20060407,18.3759491282051228,18.7040910769230714,18.3759491282051228,18.7040910769230714,750,0
TNP,20060410,18.7040910769230714,18.7040910769230714,18.3759491282051228,18.3759491282051228,1500,0
TNP,20060411,18.0478071794871742,18.0478071794871742,18.0478071794871742,18.0478071794871742,150.875,0
TNP,20060412,18.0478071794871742,18.0478071794871742,17.3915232820512769,17.7196652307692255,1651.625,0
TNP,20060413,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,0,0
TNP,20060414,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,0,0
TNP,20060417,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,0,0
TNP,20060418,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,500,0
TNP,20060419,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,1798.375,0
TNP,20060420,17.8837362051281999,17.8837362051281999,17.8837362051281999,17.8837362051281999,764.125,0
TNP,20060421,17.8837362051281999,17.8837362051281999,17.7196652307692255,17.7196652307692255,2560.5,0
TNP,20060424,17.7196652307692255,17.8837362051281999,17.7196652307692255,17.7196652307692255,1465,0
TNP,20060425,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,0,0
TNP,20060426,17.8837362051281999,17.8837362051281999,17.0633813333333283,17.0633813333333283,2917.5,0
TNP,20060427,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,237.5,0
TNP,20060428,17.7196652307692255,17.7196652307692255,17.7196652307692255,17.7196652307692255,0,0
TNP,20060501,17.3915232820512769,17.3915232820512769,17.0633813333333283,17.0633813333333283,500,0
TNP,20060502,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,450,0
TNP,20060503,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,248.75,0
TNP,20060504,16.5711684102564054,16.5711684102564054,16.5711684102564054,16.5711684102564054,750,0
TNP,20060505,17.3915232820512769,17.7196652307692255,17.3915232820512769,17.3915232820512769,312.5,0
TNP,20060508,17.3915232820512769,17.3915232820512769,17.3915232820512769,17.3915232820512769,11.25,0
TNP,20060509,17.3915232820512769,17.3915232820512769,17.0633813333333283,17.0633813333333283,275,0
TNP,20060510,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,75,0
TNP,20060511,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,0,0
TNP,20060512,17.0633813333333283,17.0633813333333283,17.0633813333333283,17.0633813333333283,875,0
TNP,20060515,17.0633813333333283,17.0633813333333283,16.7352393846153797,16.7352393846153797,725,0
TNP,20060516,16.7352393846153797,16.7352393846153797,16.4070974358974311,16.7352393846153797,1400,0
TNP,20060517,16.7352393846153797,16.7352393846153797,16.7352393846153797,16.7352393846153797,0,0
TNP,20060518,16.7352393846153797,16.7352393846153797,16.4070974358974311,16.4070974358974311,2800,0
TNP,20060519,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060522,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060523,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060524,14.7663876923076879,14.7663876923076879,14.7663876923076879,14.7663876923076879,30,0
TNP,20060525,14.7663876923076879,15.7508135384615338,14.7663876923076879,15.7508135384615338,700,0
TNP,20060526,15.7508135384615338,15.7508135384615338,15.7508135384615338,15.7508135384615338,0,0
TNP,20060529,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,50,0
TNP,20060530,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060531,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,2145,0
TNP,20060601,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060602,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060605,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060606,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060607,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,2200,0
TNP,20060608,16.4070974358974311,16.7352393846153797,16.4070974358974311,16.7352393846153797,3786.25,0
TNP,20060609,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,13.75,0
TNP,20060612,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060613,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,2490,0
TNP,20060614,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,10,0
TNP,20060615,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060616,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,50,0
TNP,20060619,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060620,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060621,14.4382457435897394,16.4070974358974311,14.4382457435897394,16.4070974358974311,500,0
TNP,20060622,16.4070974358974311,16.4070974358974311,16.4070974358974311,16.4070974358974311,0,0
TNP,20060623,14.4382457435897394,14.4382457435897394,14.4382457435897394,14.4382457435897394,250,0
