BHG,19940817,2779.7288064,2779.7288064,2562.5624934,2692.8622812,106.457925636007828,0
BHG,19940818,2649.4290186,2692.8622812,2649.4290186,2692.8622812,19.9445531637312459,0
BHG,19940819,2692.8622812,2692.8622812,2649.4290186,2692.8622812,18.8763861709067189,0
BHG,19940822,2649.4290186,2649.4290186,2649.4290186,2649.4290186,40.6881930854533594,0
BHG,19940823,2649.4290186,2649.4290186,2605.995756,2649.4290186,13.3724722765818657,0
BHG,19940824,2649.4290186,2692.8622812,2649.4290186,2692.8622812,6.441617742987606,0
BHG,19940825,2692.8622812,2736.2955438,2692.8622812,2736.2955438,15.8186562296151338,0
BHG,19940826,2736.2955438,2779.7288064,2736.2955438,2779.7288064,17.6125244618395303,0
BHG,19940829,2883.96863664,2910.0285942,2866.5953316,2866.5953316,13.6656881930854533,0
BHG,19940830,2866.5953316,2866.5953316,2823.162069,2823.162069,18.5909980430528376,0
BHG,19940831,2823.162069,2823.162069,2823.162069,2823.162069,11.0893672537508154,0
BHG,19940901,2823.162069,2823.162069,2779.7288064,2779.7288064,5.05544683626875408,0
BHG,19940902,2779.7288064,2779.7288064,2692.8622812,2692.8622812,8.15394651011089367,0
BHG,19940905,2736.2955438,2779.7288064,2736.2955438,2779.7288064,35.3881278538812786,0
BHG,19940906,2779.7288064,2779.7288064,2736.2955438,2779.7288064,60.8284409654272668,0
BHG,19940907,2779.7288064,2779.7288064,2736.2955438,2736.2955438,8.31702544031311155,0
BHG,19940908,2736.2955438,2736.2955438,2692.8622812,2692.8622812,9.5401174168297456,0
BHG,19940909,2736.2955438,2736.2955438,2736.2955438,2736.2955438,3.29419439008480105,0
BHG,19940912,2736.2955438,2736.2955438,2692.8622812,2692.8622812,5.13698630136986301,0
BHG,19940913,2736.2955438,2779.7288064,2736.2955438,2736.2955438,7.01239399869536856,0
BHG,19940914,2692.8622812,2692.8622812,2605.995756,2605.995756,3.9954337899543379,0
BHG,19940915,2649.4290186,2649.4290186,2649.4290186,2649.4290186,8.80626223091976517,0
BHG,19940916,2692.8622812,2692.8622812,2649.4290186,2649.4290186,3.26157860404435747,0
BHG,19940919,2692.8622812,2692.8622812,2649.4290186,2649.4290186,18.9714611872146118,0
BHG,19940920,2692.8622812,2692.8622812,2649.4290186,2649.4290186,5.05544683626875408,0
BHG,19940921,2649.4290186,2692.8622812,2649.4290186,2692.8622812,5.15737116764514024,0
BHG,19940922,2649.4290186,2649.4290186,2605.995756,2605.995756,2.03848662752772341,0
BHG,19940923,2692.8622812,2736.2955438,2692.8622812,2692.8622812,3.26157860404435747,0
BHG,19940926,2649.4290186,2649.4290186,2605.995756,2605.995756,7.50163078930202218,0
BHG,19940927,2692.8622812,2692.8622812,2605.995756,2605.995756,34.2465753424657534,0
