SUNPG,20171127,101.5,101.75,101.4,101.47,23616,0
SUNPG,20171128,101.49,101.5,101.41,101.5,8079,0
SUNPG,20171129,101.5,101.58,101.4,101.5,11628,0
SUNPG,20171130,101.41,101.489,101.37,101.469,7059,0
SUNPG,20171201,101.42,101.479,101.06,101.3,4903,0
SUNPG,20171204,101.399,101.65,101.35,101.65,10314,0
SUNPG,20171205,101.5,101.65,101.2,101.2,5253,0
SUNPG,20171206,101.35,101.5,101.33,101.4,5268,0
SUNPG,20171207,101.4,101.4,101.27,101.4,4124,0
SUNPG,20171208,101.4,101.55,101.36,101.5,8759,0
SUNPG,20171211,101.51,101.51,101.31,101.497,4278,0
SUNPG,20171212,101.48,101.48,101.39,101.39,5348,0
SUNPG,20171213,101.498,101.85,101.497,101.65,8963,0
SUNPG,20171214,101.85,102.2,101.8,102,4340,0
SUNPG,20171215,102,102.5,101.9,102.4,2527,0
SUNPG,20171218,102.4,102.4,101.87,102.4,1924,0
SUNPG,20171219,102.4,102.4,102.11,102.4,2031,0
SUNPG,20171220,102.4,102.4,102.05,102.05,4395,0
SUNPG,20171221,102.4,102.4,102.25,102.4,8655,0
SUNPG,20171222,102.4,102.5,102.15,102.15,5344,0
SUNPG,20171225,102.15,102.15,102.15,102.15,0,0
SUNPG,20171226,102.15,102.15,102.15,102.15,0,0
SUNPG,20171227,102.08,103.45,102.08,103.45,832,0
SUNPG,20171228,102.5,103.45,102.5,103.44,2541,0
SUNPG,20171229,102.53,103.25,102.53,103.25,2119,0
SUNPG,20180101,103.25,103.25,103.25,103.25,0,0
SUNPG,20180102,103.15,103.25,103.15,103.25,994,0
SUNPG,20180103,103,103.45,103,103.45,424,0
SUNPG,20180104,103,103,103,103,132,0
SUNPG,20180105,103,103.45,103,103.45,6738,0
SUNPG,20180108,103.45,104.07,103.2,104.06,3292,0
SUNPG,20180109,104.04,104.25,103.25,104.25,3205,0
SUNPG,20180110,104.7,105,104.23,105,1931,0
SUNPG,20180111,104.8,104.803,104.8,104.8,2197,0
SUNPG,20180112,104.79,104.79,103.6,103.61,1628,0
SUNPG,20180115,104.59,104.59,103.76,103.76,452,0
SUNPG,20180116,103.76,103.97,103.68,103.97,3572,0
SUNPG,20180117,103.93,103.96,103.72,103.93,1743,0
SUNPG,20180118,103.93,104,103.93,104,287,0
SUNPG,20180119,104,104,103.85,103.99,603,0
SUNPG,20180122,103.69,104.14,103.68,104.14,3061,0
SUNPG,20180123,104,104,103.7,103.7,3335,0
SUNPG,20180124,103.7,103.95,103.7,103.95,1165,0
SUNPG,20180125,103.71,103.91,103.71,103.753,1278,0
SUNPG,20180126,103.753,103.753,103.753,103.753,0,0
SUNPG,20180129,103.7,103.98,103.7,103.94,4613,0
SUNPG,20180130,103.929,103.93,103.929,103.929,1149,0
SUNPG,20180131,103.7,103.79,103.68,103.68,1808,0
SUNPG,20180201,103.68,103.79,103.55,103.79,790,0
SUNPG,20180202,103.5,103.6,103.5,103.51,1088,0
SUNPG,20180205,103.79,103.79,103.77,103.77,246,0
SUNPG,20180206,103.76,103.77,103.55,103.63,7057,0
SUNPG,20180207,103.63,103.75,103.63,103.75,9940,0
SUNPG,20180208,103.77,103.77,103.62,103.62,4552,0
SUNPG,20180209,103.5,103.65,103.1,103.1,3547,0
SUNPG,20180212,103.1,103.5,103,103.5,2211,0
SUNPG,20180213,103.4,103.4,102.4,102.4,729,0
SUNPG,20180214,102.4,102.5,102.3,102.39,6856,0
SUNPG,20180215,102.3,102.99,102.3,102.48,4149,0
SUNPG,20180216,103.3,103.98,103.3,103.98,1263,0
SUNPG,20180219,103.9,103.96,103,103.96,394,0
SUNPG,20180220,103,103.06,102.5,102.5,2998,0
SUNPG,20180221,102.33,102.57,101.78,101.99,10591,0
SUNPG,20180222,102.05,102.5,102,102.4,4515,0
SUNPG,20180223,102.4,102.45,102.4,102.45,535,0
SUNPG,20180226,102.3,102.4,102.3,102.31,1275,0
SUNPG,20180227,102.2,102.2,102.08,102.2,2859,0
SUNPG,20180228,102.2,102.99,102.2,102.99,7117,0
SUNPG,20180301,102.58,102.58,102.31,102.31,1000,0
SUNPG,20180302,101,101.2,101,101.01,3074,0
SUNPG,20180305,101.25,101.35,101.25,101.25,2055,0
SUNPG,20180306,101.05,102.48,101.05,102.48,1863,0
SUNPG,20180307,102,102.3,101.68,101.7,1975,0
