ACQ,20140501,0.92392156862745085,0.93364705882352928,0.899607843137254775,0.90447058823529399,666372,0
ACQ,20140502,0.909333333333333205,0.909333333333333205,0.90447058823529399,0.90447058823529399,298900,0
ACQ,20140505,0.90447058823529399,0.909333333333333205,0.899607843137254775,0.899607843137254775,133200,0
ACQ,20140506,0.899607843137254775,0.90447058823529399,0.889882352941176345,0.89474509803921556,95306,0
ACQ,20140507,0.88501960784313713,0.89474509803921556,0.88501960784313713,0.88501960784313713,221500,0
ACQ,20140508,0.889882352941176345,0.896690196078431246,0.889882352941176345,0.89474509803921556,82500,0
ACQ,20140509,0.899607843137254775,0.90447058823529399,0.89474509803921556,0.899607843137254775,89200,0
ACQ,20140512,0.90447058823529399,0.90447058823529399,0.89474509803921556,0.89474509803921556,110975,0
ACQ,20140513,0.89474509803921556,0.89474509803921556,0.88501960784313713,0.89474509803921556,106780,0
ACQ,20140514,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,3500,0
ACQ,20140515,0.88501960784313713,0.89474509803921556,0.880156862745097915,0.89474509803921556,52000,0
ACQ,20140516,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,125626,0
ACQ,20140519,0.88501960784313713,0.889882352941176345,0.88501960784313713,0.889882352941176345,47225,0
ACQ,20140520,0.88501960784313713,0.88501960784313713,0.870431372549019485,0.8752941176470587,221206,0
ACQ,20140521,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.870431372549019485,87500,0
ACQ,20140522,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.870431372549019485,81794,0
ACQ,20140523,0.88501960784313713,0.88501960784313713,0.870431372549019485,0.870431372549019485,85000,0
ACQ,20140526,0.870431372549019485,0.870431372549019485,0.86556862745098027,0.870431372549019485,60000,0
ACQ,20140527,0.8752941176470587,0.88501960784313713,0.8752941176470587,0.8752941176470587,23098,0
ACQ,20140528,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,25000,0
ACQ,20140529,0.880156862745097915,0.88501960784313713,0.880156862745097915,0.88501960784313713,22000,0
ACQ,20140530,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,70000,0
ACQ,20140602,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.870431372549019485,52960,0
ACQ,20140603,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,5000,0
ACQ,20140604,0.870431372549019485,0.870431372549019485,0.85584313725490184,0.85584313725490184,136000,0
ACQ,20140605,0.85584313725490184,0.8752941176470587,0.850980392156862625,0.85584313725490184,136040,0
ACQ,20140606,0.85584313725490184,0.85584313725490184,0.84611764705882341,0.84611764705882341,124549,0
ACQ,20140609,0.84611764705882341,0.84611764705882341,0.84611764705882341,0.84611764705882341,0,0
ACQ,20140610,0.85584313725490184,0.85584313725490184,0.85584313725490184,0.85584313725490184,15525,0
ACQ,20140611,0.86556862745098027,0.8752941176470587,0.86556862745098027,0.8752941176470587,117100,0
ACQ,20140612,0.8752941176470587,0.88501960784313713,0.85584313725490184,0.8752941176470587,219100,0
ACQ,20140613,0.86556862745098027,0.86556862745098027,0.86556862745098027,0.86556862745098027,2000,0
ACQ,20140616,0.860705882352941055,0.860705882352941055,0.83639215686274498,0.83639215686274498,121461,0
ACQ,20140617,0.841254901960784195,0.85584313725490184,0.83639215686274498,0.85584313725490184,69475,0
ACQ,20140618,0.84611764705882341,0.85584313725490184,0.84611764705882341,0.85584313725490184,13500,0
ACQ,20140619,0.84611764705882341,0.84611764705882341,0.84611764705882341,0.84611764705882341,30000,0
ACQ,20140620,0.850980392156862625,0.850980392156862625,0.850980392156862625,0.850980392156862625,17065,0
ACQ,20140623,0.84611764705882341,0.84611764705882341,0.83639215686274498,0.83639215686274498,149515,0
ACQ,20140624,0.83639215686274498,0.85584313725490184,0.82666666666666655,0.850980392156862625,170786,0
ACQ,20140625,0.850980392156862625,0.85584313725490184,0.84611764705882341,0.85584313725490184,134330,0
ACQ,20140626,0.85584313725490184,0.870431372549019485,0.850980392156862625,0.870431372549019485,202708,0
ACQ,20140627,0.8752941176470587,0.8752941176470587,0.860705882352941055,0.8752941176470587,236450,0
ACQ,20140630,0.86556862745098027,0.86556862745098027,0.84611764705882341,0.84611764705882341,71373,0
ACQ,20140701,0.84611764705882341,0.8752941176470587,0.84611764705882341,0.8752941176470587,33308,0
ACQ,20140702,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,34500,0
ACQ,20140703,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,62000,0
ACQ,20140704,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0,0
ACQ,20140707,0.86556862745098027,0.870431372549019485,0.85584313725490184,0.85584313725490184,40000,0
ACQ,20140708,0.870431372549019485,0.870431372549019485,0.870431372549019485,0.870431372549019485,13000,0
ACQ,20140709,0.8752941176470587,0.8752941176470587,0.86556862745098027,0.8752941176470587,41200,0
ACQ,20140710,0.8752941176470587,0.8752941176470587,0.86556862745098027,0.8752941176470587,57600,0
ACQ,20140711,0.8752941176470587,0.8752941176470587,0.86556862745098027,0.8752941176470587,143966,0
ACQ,20140714,0.8752941176470587,0.88501960784313713,0.8752941176470587,0.8752941176470587,61003,0
ACQ,20140715,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,44378,0
ACQ,20140716,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,38447,0
ACQ,20140717,0.89474509803921556,0.909333333333333205,0.89474509803921556,0.909333333333333205,127000,0
ACQ,20140718,0.90447058823529399,0.90447058823529399,0.89474509803921556,0.89474509803921556,36654,0
ACQ,20140721,0.90447058823529399,0.91419607843137242,0.899607843137254775,0.91419607843137242,183176,0
ACQ,20140722,0.91419607843137242,0.91419607843137242,0.90447058823529399,0.90447058823529399,41000,0
ACQ,20140723,0.90447058823529399,0.90447058823529399,0.89474509803921556,0.90447058823529399,45000,0
ACQ,20140724,0.899607843137254775,0.899607843137254775,0.880156862745097915,0.889882352941176345,100100,0
ACQ,20140725,0.889882352941176345,0.889882352941176345,0.889882352941176345,0.889882352941176345,1000,0
ACQ,20140728,0.899607843137254775,0.90447058823529399,0.88501960784313713,0.88501960784313713,39400,0
ACQ,20140729,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,20000,0
ACQ,20140730,0.90447058823529399,0.91419607843137242,0.889882352941176345,0.91419607843137242,71780,0
ACQ,20140731,0.90447058823529399,0.909333333333333205,0.90447058823529399,0.909333333333333205,21500,0
ACQ,20140801,0.889882352941176345,0.889882352941176345,0.889882352941176345,0.889882352941176345,2000,0
ACQ,20140804,0.889882352941176345,0.889882352941176345,0.88501960784313713,0.88501960784313713,16000,0
ACQ,20140805,0.889882352941176345,0.89474509803921556,0.880156862745097915,0.88501960784313713,101000,0
ACQ,20140806,0.88501960784313713,0.88501960784313713,0.870431372549019485,0.8752941176470587,143939,0
ACQ,20140807,0.870431372549019485,0.8752941176470587,0.870431372549019485,0.8752941176470587,84778,0
ACQ,20140808,0.8752941176470587,0.90447058823529399,0.8752941176470587,0.89474509803921556,60000,0
ACQ,20140811,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,60790,0
ACQ,20140812,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,23450,0
ACQ,20140813,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,45000,0
ACQ,20140814,0.88501960784313713,0.89474509803921556,0.88501960784313713,0.89474509803921556,68210,0
ACQ,20140815,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,0,0
ACQ,20140818,0.90447058823529399,0.90447058823529399,0.89474509803921556,0.899607843137254775,53300,0
ACQ,20140819,0.90447058823529399,0.90447058823529399,0.90447058823529399,0.90447058823529399,10000,0
ACQ,20140820,0.90447058823529399,0.90447058823529399,0.889882352941176345,0.89474509803921556,56660,0
ACQ,20140821,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,31340,0
ACQ,20140822,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,5000,0
ACQ,20140825,0.89474509803921556,0.89474509803921556,0.88501960784313713,0.88501960784313713,120439,0
ACQ,20140826,0.88501960784313713,0.889882352941176345,0.88501960784313713,0.889882352941176345,23000,0
ACQ,20140827,0.88501960784313713,0.88501960784313713,0.880156862745097915,0.880156862745097915,22500,0
ACQ,20140828,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,18363,0
ACQ,20140829,0.89474509803921556,0.89474509803921556,0.88501960784313713,0.89474509803921556,56950,0
ACQ,20140901,0.89474509803921556,0.89474509803921556,0.8752941176470587,0.89474509803921556,89500,0
ACQ,20140902,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,27000,0
ACQ,20140903,0.89474509803921556,0.89474509803921556,0.89474509803921556,0.89474509803921556,31750,0
ACQ,20140904,0.889882352941176345,0.889882352941176345,0.889882352941176345,0.889882352941176345,5000,0
ACQ,20140905,0.889882352941176345,0.889882352941176345,0.889882352941176345,0.889882352941176345,3000,0
ACQ,20140908,0.889882352941176345,0.889882352941176345,0.8752941176470587,0.88501960784313713,51000,0
ACQ,20140909,0.899607843137254775,0.899607843137254775,0.88501960784313713,0.88501960784313713,4147,0
ACQ,20140910,0.88501960784313713,0.88501960784313713,0.8752941176470587,0.8752941176470587,56000,0
ACQ,20140911,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.8752941176470587,12300,0
ACQ,20140912,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.8752941176470587,10764,0
ACQ,20140915,0.8752941176470587,0.8752941176470587,0.870431372549019485,0.8752941176470587,20000,0
ACQ,20140916,0.8752941176470587,0.88501960784313713,0.870431372549019485,0.88501960784313713,33117,0
ACQ,20140917,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,0,0
ACQ,20140918,0.88501960784313713,0.88501960784313713,0.88501960784313713,0.88501960784313713,0,0
ACQ,20140919,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,17000,0
ACQ,20140922,0.8752941176470587,0.8752941176470587,0.85584313725490184,0.85584313725490184,94010,0
ACQ,20140923,0.85584313725490184,0.8752941176470587,0.85584313725490184,0.8752941176470587,26736,0
ACQ,20140924,0.85584313725490184,0.85584313725490184,0.85584313725490184,0.85584313725490184,74,0
ACQ,20140925,0.84611764705882341,0.86556862745098027,0.84611764705882341,0.86556862745098027,12448,0
ACQ,20140926,0.82666666666666655,0.83639215686274498,0.82666666666666655,0.82666666666666655,38250,0
ACQ,20140929,0.841254901960784195,0.850980392156862625,0.841254901960784195,0.841254901960784195,19313,0
ACQ,20140930,0.841254901960784195,0.841254901960784195,0.841254901960784195,0.841254901960784195,10000,0
ACQ,20141001,0.850980392156862625,0.850980392156862625,0.841254901960784195,0.84611764705882341,33787,0
ACQ,20141002,0.841254901960784195,0.84611764705882341,0.83639215686274498,0.84611764705882341,26343,0
ACQ,20141003,0.83639215686274498,0.83639215686274498,0.82666666666666655,0.82666666666666655,58000,0
ACQ,20141006,0.82666666666666655,0.82666666666666655,0.82666666666666655,0.82666666666666655,10000,0
ACQ,20141007,0.82666666666666655,0.83639215686274498,0.82666666666666655,0.83639215686274498,6458,0
ACQ,20141008,0.83639215686274498,0.83639215686274498,0.83639215686274498,0.83639215686274498,0,0
ACQ,20141009,0.83639215686274498,0.83639215686274498,0.83639215686274498,0.83639215686274498,0,0
ACQ,20141010,0.831529411764705765,0.831529411764705765,0.81694117647058812,0.82666666666666655,35283,0
ACQ,20141013,0.81694117647058812,0.81694117647058812,0.81694117647058812,0.81694117647058812,6000,0
ACQ,20141014,0.81694117647058812,0.81694117647058812,0.81694117647058812,0.81694117647058812,19556,0
ACQ,20141015,0.82666666666666655,0.82666666666666655,0.81694117647058812,0.81694117647058812,51000,0
ACQ,20141016,0.81694117647058812,0.81694117647058812,0.80721568627450969,0.80721568627450969,42317,0
ACQ,20141017,0.82666666666666655,0.82666666666666655,0.82666666666666655,0.82666666666666655,37219,0
ACQ,20141020,0.82666666666666655,0.82666666666666655,0.82666666666666655,0.82666666666666655,0,0
ACQ,20141021,0.80721568627450969,0.80721568627450969,0.802352941176470475,0.802352941176470475,30000,0
ACQ,20141022,0.80721568627450969,0.82666666666666655,0.80721568627450969,0.82666666666666655,30000,0
ACQ,20141023,0.81694117647058812,0.83639215686274498,0.81694117647058812,0.83639215686274498,95000,0
ACQ,20141024,0.831529411764705765,0.83639215686274498,0.82666666666666655,0.82666666666666655,16000,0
ACQ,20141027,0.80721568627450969,0.81694117647058812,0.802352941176470475,0.80721568627450969,86050,0
ACQ,20141028,0.802352941176470475,0.81694117647058812,0.802352941176470475,0.81694117647058812,22100,0
ACQ,20141029,0.82666666666666655,0.82666666666666655,0.81694117647058812,0.81694117647058812,34500,0
ACQ,20141030,0.81694117647058812,0.81694117647058812,0.81694117647058812,0.81694117647058812,0,0
ACQ,20141031,0.82666666666666655,0.83639215686274498,0.80721568627450969,0.80721568627450969,69100,0
ACQ,20141103,0.80721568627450969,0.80721568627450969,0.79749019607843126,0.79749019607843126,42000,0
ACQ,20141104,0.79749019607843126,0.79749019607843126,0.79749019607843126,0.79749019607843126,900,0
ACQ,20141105,0.75858823529411754,0.7780392156862744,0.75858823529411754,0.7780392156862744,21000,0
ACQ,20141106,0.78776470588235283,0.831529411764705765,0.78776470588235283,0.79749019607843126,118333,0
ACQ,20141107,0.79749019607843126,0.79749019607843126,0.792627450980392045,0.792627450980392045,7909,0
ACQ,20141110,0.78776470588235283,0.78776470588235283,0.7780392156862744,0.7780392156862744,257061,0
ACQ,20141111,0.782901960784313615,0.78776470588235283,0.782901960784313615,0.78776470588235283,21200,0
