RBD,20180418,6.69,6.69,6.69,6.69,30000,0
RBD,20180419,6.73,6.73,6.73,6.73,443,0
RBD,20180420,6.71,6.71,6.71,6.71,30,0
RBD,20180423,6.72,6.72,6.61,6.61,2476,0
RBD,20180424,6.61,6.61,6.61,6.61,0,0
RBD,20180425,6.61,6.61,6.61,6.61,0,0
RBD,20180426,6.61,6.61,6.61,6.61,0,0
RBD,20180427,6.61,6.61,6.61,6.61,0,0
RBD,20180430,6.61,6.61,6.61,6.61,0,0
RBD,20180501,6.61,6.61,6.61,6.61,0,0
RBD,20180502,6.61,6.61,6.61,6.61,0,0
RBD,20180503,6.61,6.61,6.61,6.61,0,0
RBD,20180504,6.61,6.61,6.61,6.61,0,0
RBD,20180507,6.61,6.61,6.61,6.61,0,0
RBD,20180508,6.61,6.61,6.61,6.61,0,0
RBD,20180509,6.61,6.61,6.61,6.61,0,0
RBD,20180510,6.61,6.61,6.61,6.61,0,0
RBD,20180511,6.61,6.61,6.61,6.61,0,0
RBD,20180514,6.61,6.61,6.61,6.61,0,0
RBD,20180515,6.61,6.61,6.61,6.61,0,0
RBD,20180516,6.61,6.61,6.61,6.61,0,0
RBD,20180517,7.03,7.03,7.03,7.03,30000,0
RBD,20180518,7.03,7.03,7.03,7.03,0,0
RBD,20180521,7.03,7.03,7.03,7.03,0,0
RBD,20180522,7.03,7.03,7.03,7.03,0,0
RBD,20180523,7.03,7.03,7.03,7.03,0,0
RBD,20180524,7.15,7.15,7.15,7.15,350,0
RBD,20180525,7.15,7.15,7.15,7.15,0,0
RBD,20180528,7.15,7.15,7.15,7.15,0,0
RBD,20180529,7.15,7.15,7.15,7.15,0,0
RBD,20180530,7.15,7.15,7.15,7.15,0,0
RBD,20180531,7.2,7.2,7.2,7.2,420,0
RBD,20180601,7.2,7.2,7.2,7.2,0,0
RBD,20180604,7.2,7.2,7.2,7.2,0,0
RBD,20180605,7.2,7.2,7.2,7.2,0,0
RBD,20180606,7.2,7.2,7.2,7.2,0,0
RBD,20180607,7.2,7.2,7.2,7.2,0,0
RBD,20180608,7.2,7.2,7.2,7.2,0,0
RBD,20180611,7.2,7.2,7.2,7.2,0,0
RBD,20180612,7.2,7.2,7.2,7.2,0,0
RBD,20180613,7.2,7.2,7.2,7.2,0,0
RBD,20180614,7.2,7.2,7.2,7.2,0,0
RBD,20180615,7.2,7.2,7.2,7.2,0,0
RBD,20180618,7.2,7.2,7.2,7.2,0,0
RBD,20180619,7.2,7.2,7.2,7.2,0,0
RBD,20180620,7.2,7.2,7.2,7.2,0,0
RBD,20180621,8.05,8.05,8.05,8.05,240,0
RBD,20180622,8.05,8.05,8.05,8.05,0,0
RBD,20180625,8.05,8.05,8.05,8.05,0,0
RBD,20180626,8.05,8.05,8.05,8.05,0,0
RBD,20180627,8.05,8.05,8.05,8.05,0,0
RBD,20180628,8.05,8.05,8.05,8.05,0,0
RBD,20180629,8.05,8.05,8.05,8.05,0,0
RBD,20180702,8.05,8.05,8.05,8.05,0,0
RBD,20180703,8.05,8.05,8.05,8.05,0,0
RBD,20180704,8.05,8.05,8.05,8.05,0,0
RBD,20180705,8.05,8.05,8.05,8.05,0,0
RBD,20180706,8.05,8.05,8.05,8.05,0,0
RBD,20180709,8.05,8.05,8.05,8.05,0,0
RBD,20180710,7.2,7.2,7.2,7.2,1000,0
RBD,20180711,7.2,7.2,7.2,7.2,0,0
RBD,20180712,7.2,7.2,7.2,7.2,0,0
RBD,20180713,7.2,7.2,7.2,7.2,0,0
RBD,20180716,7.2,7.2,7.2,7.2,0,0
RBD,20180717,7.2,7.2,7.2,7.2,0,0
RBD,20180718,7.2,7.2,7.2,7.2,0,0
RBD,20180719,7.2,7.2,7.2,7.2,0,0
RBD,20180720,7.2,7.2,7.2,7.2,0,0
RBD,20180723,6.86,6.89,6.86,6.89,136,0
RBD,20180724,6.89,6.89,6.89,6.89,0,0
RBD,20180725,6.89,6.89,6.89,6.89,0,0
RBD,20180726,6.89,6.89,6.89,6.89,0,0
RBD,20180727,6.89,6.89,6.89,6.89,0,0
RBD,20180730,6.89,6.89,6.89,6.89,0,0
RBD,20180731,6.89,6.89,6.89,6.89,0,0
RBD,20180801,6.89,6.89,6.89,6.89,0,0
RBD,20180802,6.89,6.89,6.89,6.89,0,0
RBD,20180803,6.89,6.89,6.89,6.89,0,0
RBD,20180806,6.89,6.89,6.89,6.89,0,0
RBD,20180807,6.89,6.89,6.89,6.89,0,0
RBD,20180808,6.89,6.89,6.89,6.89,0,0
RBD,20180809,6.89,6.89,6.89,6.89,0,0
RBD,20180810,6.89,6.89,6.89,6.89,0,0
RBD,20180813,6.89,6.89,6.89,6.89,0,0
RBD,20180814,7,7,7,7,250,0
RBD,20180815,7,7,7,7,0,0
RBD,20180816,7,7,7,7,0,0
RBD,20180817,7,7,7,7,0,0
RBD,20180820,7,7,7,7,0,0
RBD,20180821,7,7,7,7,0,0
RBD,20180822,7,7,7,7,0,0
RBD,20180823,7,7,7,7,0,0
RBD,20180824,7,7,7,7,0,0
RBD,20180827,7,7,7,7,0,0
RBD,20180828,7,7,7,7,0,0
RBD,20180829,7,7,7,7,0,0
RBD,20180830,7,7,7,7,0,0
RBD,20180831,7,7,7,7,0,0
RBD,20180903,7,7,7,7,0,0
RBD,20180904,6.99,6.99,6.99,6.99,77,0
RBD,20180905,6.99,6.99,6.99,6.99,0,0
RBD,20180906,6.99,6.99,6.99,6.99,0,0
RBD,20180907,6.99,6.99,6.99,6.99,0,0
RBD,20180910,6.99,6.99,6.99,6.99,0,0
RBD,20180911,6.99,6.99,6.99,6.99,0,0
RBD,20180912,6.99,6.99,6.99,6.99,0,0
RBD,20180913,6.99,6.99,6.99,6.99,0,0
RBD,20180914,6.99,6.99,6.99,6.99,0,0
RBD,20180917,6.99,6.99,6.99,6.99,240,0
RBD,20180918,6.99,6.99,6.99,6.99,0,0
RBD,20180919,6.99,6.99,6.99,6.99,0,0
RBD,20180920,6.99,6.99,6.99,6.99,0,0
RBD,20180921,6.99,6.99,6.99,6.99,0,0
RBD,20180924,6.99,6.99,6.99,6.99,0,0
RBD,20180925,6.99,6.99,6.99,6.99,0,0
RBD,20180926,6.99,6.99,6.99,6.99,0,0
RBD,20180927,6.99,6.99,6.99,6.99,0,0
RBD,20180928,6.99,6.99,6.99,6.99,0,0
RBD,20181001,6.99,6.99,6.99,6.99,0,0
RBD,20181002,6.99,6.99,6.99,6.99,0,0
RBD,20181003,6.99,6.99,6.99,6.99,0,0
RBD,20181004,6.99,6.99,6.99,6.99,0,0
RBD,20181005,6.99,6.99,6.99,6.99,0,0
RBD,20181008,6.99,6.99,6.99,6.99,0,0
RBD,20181009,6.99,6.99,6.99,6.99,0,0
RBD,20181010,6.99,6.99,6.99,6.99,0,0
RBD,20181011,6.99,6.99,6.99,6.99,0,0
RBD,20181012,6.99,6.99,6.99,6.99,0,0
RBD,20181015,6.99,6.99,6.99,6.99,0,0
RBD,20181016,6.99,6.99,6.99,6.99,0,0
RBD,20181017,6.99,6.99,6.99,6.99,0,0
RBD,20181018,6.99,6.99,6.99,6.99,0,0
RBD,20181019,6.99,6.99,6.99,6.99,0,0
RBD,20181022,6.99,6.99,6.99,6.99,0,0
RBD,20181023,6.99,6.99,6.99,6.99,0,0
RBD,20181024,6.99,6.99,6.99,6.99,0,0
RBD,20181025,6.99,6.99,6.99,6.99,0,0
RBD,20181026,6.99,6.99,6.99,6.99,0,0
RBD,20181029,6.99,6.99,6.99,6.99,0,0
RBD,20181030,6.99,6.99,6.99,6.99,0,0
RBD,20181031,6.99,6.99,6.99,6.99,0,0
RBD,20181101,6.99,6.99,6.99,6.99,0,0
RBD,20181102,6.99,6.99,6.99,6.99,0,0
RBD,20181105,6.99,6.99,6.99,6.99,0,0
RBD,20181106,6.99,6.99,6.99,6.99,0,0
RBD,20181107,6.99,6.99,6.99,6.99,0,0
RBD,20181108,6.99,6.99,6.99,6.99,0,0
RBD,20181109,6.99,6.99,6.99,6.99,0,0
RBD,20181112,6.99,6.99,6.99,6.99,0,0
RBD,20181113,6.99,6.99,6.99,6.99,0,0
RBD,20181114,6.99,6.99,6.99,6.99,0,0
RBD,20181115,6.99,6.99,6.99,6.99,0,0
RBD,20181116,7.22,7.22,7.22,7.22,1,0
RBD,20181119,7.22,7.24,7.22,7.24,10,0
RBD,20181120,7.24,7.24,7.24,7.24,0,0
RBD,20181121,7.24,7.24,7.24,7.24,0,0
RBD,20181122,7.24,7.24,7.24,7.24,0,0
RBD,20181123,7.24,7.26,7.24,7.26,7,0
RBD,20181126,7.33,7.33,7.33,7.33,5,0
RBD,20181127,7.33,7.33,7.33,7.33,0,0
RBD,20181128,7.33,7.33,7.33,7.33,0,0
RBD,20181129,7.33,7.33,7.33,7.33,0,0
RBD,20181130,7.33,7.33,7.33,7.33,0,0
RBD,20181203,7.33,7.33,7.33,7.33,0,0
RBD,20181204,7.33,7.33,7.33,7.33,0,0
RBD,20181205,7.33,7.33,7.33,7.33,0,0
RBD,20181206,7.33,7.33,7.33,7.33,0,0
RBD,20181207,7.33,7.33,7.33,7.33,0,0
RBD,20181210,7.33,7.33,7.33,7.33,0,0
RBD,20181211,7.33,7.33,7.33,7.33,0,0
RBD,20181212,7.33,7.33,7.33,7.33,0,0
RBD,20181213,7.33,7.33,7.33,7.33,0,0
RBD,20181214,7.33,7.33,7.33,7.33,0,0
RBD,20181217,7.33,7.33,7.33,7.33,0,0
RBD,20181218,7.33,7.33,7.33,7.33,0,0
RBD,20181219,7.33,7.33,7.33,7.33,0,0
RBD,20181220,7.33,7.33,7.33,7.33,0,0
RBD,20181221,7.33,7.33,7.33,7.33,0,0
RBD,20181224,7.33,7.33,7.33,7.33,0,0
RBD,20181225,7.33,7.33,7.33,7.33,0,0
RBD,20181226,7.33,7.33,7.33,7.33,0,0
RBD,20181227,7.33,7.33,7.33,7.33,0,0
RBD,20181228,7.33,7.33,7.33,7.33,0,0
RBD,20181231,7.33,7.33,7.33,7.33,0,0
RBD,20190101,7.33,7.33,7.33,7.33,0,0
RBD,20190102,7.33,7.33,7.33,7.33,0,0
RBD,20190103,7.33,7.33,7.33,7.33,0,0
RBD,20190104,7.33,7.33,7.33,7.33,0,0
RBD,20190107,7.33,7.33,7.33,7.33,0,0
RBD,20190108,7.33,7.33,7.33,7.33,0,0
RBD,20190109,7.33,7.33,7.33,7.33,0,0
RBD,20190110,7.33,7.33,7.33,7.33,0,0
RBD,20190111,7.33,7.33,7.33,7.33,0,0
RBD,20190114,7.33,7.33,7.33,7.33,0,0
RBD,20190115,7.33,7.33,7.33,7.33,0,0
RBD,20190116,7.33,7.33,7.33,7.33,0,0
RBD,20190117,7.33,7.33,7.33,7.33,0,0
RBD,20190118,7.33,7.33,7.33,7.33,0,0
RBD,20190121,7.33,7.33,7.33,7.33,0,0
RBD,20190122,7.33,7.33,7.33,7.33,0,0
RBD,20190123,7.33,7.33,7.33,7.33,0,0
RBD,20190124,7.33,7.33,7.33,7.33,0,0
RBD,20190125,7.33,7.33,7.33,7.33,0,0
RBD,20190128,7.33,7.33,7.33,7.33,0,0
RBD,20190129,7.33,7.33,7.33,7.33,0,0
RBD,20190130,7.33,7.33,7.33,7.33,0,0
RBD,20190131,7.33,7.33,7.33,7.33,0,0
RBD,20190201,7.33,7.33,7.33,7.33,0,0
RBD,20190204,7.33,7.33,7.33,7.33,0,0
RBD,20190205,7.33,7.33,7.33,7.33,0,0
RBD,20190206,7.33,7.33,7.33,7.33,0,0
