FGO,20160205,0.025,0.026,0.023,0.025,10004195,0
FGO,20160208,0.025,0.025,0.023,0.023,3061220,0
FGO,20160209,0.023,0.023,0.02,0.021,4498322,0
FGO,20160210,0.021,0.021,0.02,0.02,4647525,0
FGO,20160211,0.021,0.021,0.02,0.021,1779374,0
FGO,20160212,0.02,0.021,0.02,0.02,1439940,0
FGO,20160215,0.02,0.02,0.02,0.02,460,0
FGO,20160216,0.02,0.02,0.019,0.019,594158,0
FGO,20160217,0.02,0.02,0.02,0.02,1190817,0
FGO,20160218,0.02,0.02,0.02,0.02,275000,0
FGO,20160219,0.019,0.019,0.019,0.019,30000,0
FGO,20160222,0.019,0.02,0.019,0.019,73223,0
FGO,20160223,0.02,0.02,0.02,0.02,484000,0
FGO,20160224,0.019,0.019,0.019,0.019,170,0
FGO,20160225,0.019,0.019,0.019,0.019,250000,0
FGO,20160226,0.02,0.02,0.019,0.019,810000,0
FGO,20160229,0.02,0.02,0.019,0.019,2556138,0
FGO,20160301,0.019,0.02,0.019,0.02,794411,0
FGO,20160302,0.02,0.02,0.019,0.019,50060,0
FGO,20160303,0.019,0.02,0.019,0.02,568608,0
FGO,20160304,0.019,0.019,0.019,0.019,585000,0
FGO,20160307,0.02,0.022,0.02,0.022,4285120,0
FGO,20160308,0.022,0.024,0.021,0.022,3725221,0
FGO,20160309,0.023,0.023,0.022,0.022,1740421,0
FGO,20160310,0.022,0.022,0.022,0.022,600000,0
FGO,20160311,0.023,0.025,0.023,0.024,2932608,0
FGO,20160314,0.023,0.023,0.022,0.023,1425000,0
FGO,20160315,0.022,0.022,0.021,0.022,763632,0
FGO,20160316,0.023,0.024,0.022,0.023,628765,0
FGO,20160317,0.023,0.026,0.023,0.025,3683919,0
FGO,20160318,0.025,0.027,0.024,0.026,5796048,0
FGO,20160321,0.026,0.026,0.024,0.025,5109108,0
FGO,20160322,0.025,0.026,0.025,0.025,705892,0
FGO,20160323,0.026,0.027,0.026,0.027,2922930,0
FGO,20160324,0.027,0.029,0.027,0.027,7157123,0
FGO,20160325,0.027,0.027,0.027,0.027,0,0
FGO,20160328,0.027,0.027,0.027,0.027,0,0
FGO,20160329,0.028,0.028,0.027,0.027,1289560,0
FGO,20160330,0.027,0.028,0.025,0.025,2377250,0
FGO,20160331,0.025,0.025,0.024,0.024,1900000,0
FGO,20160401,0.025,0.025,0.024,0.024,382250,0
FGO,20160404,0.025,0.025,0.025,0.025,600000,0
FGO,20160405,0.026,0.027,0.026,0.027,1393500,0
FGO,20160406,0.027,0.027,0.026,0.027,2312527,0
FGO,20160407,0.027,0.027,0.026,0.027,1211375,0
FGO,20160408,0.028,0.028,0.027,0.027,2840727,0
FGO,20160411,0.028,0.028,0.027,0.027,285715,0
FGO,20160412,0.027,0.027,0.026,0.026,674380,0
