BHD,20170512,1.03,1.07,1.01,1.07,697082,0
BHD,20170515,1.08,1.12,1.07,1.07,234755,0
BHD,20170516,1.07,1.08,1.04,1.06,118488,0
BHD,20170517,1.08,1.08,1.05,1.05,62617,0
BHD,20170518,1.05,1.05,1.04,1.04,36568,0
BHD,20170519,1.05,1.07,1.05,1.07,10959,0
BHD,20170522,1.07,1.14,1.07,1.14,63757,0
BHD,20170523,1.13,1.13,1.08,1.08,97881,0
BHD,20170524,1.09,1.09,1.09,1.09,9197,0
BHD,20170525,1.09,1.13,1.09,1.12,57049,0
BHD,20170526,1.09,1.12,1.09,1.11,73060,0
BHD,20170529,1.1,1.1,1.05,1.05,49030,0
BHD,20170530,1.06,1.08,1.06,1.08,3600,0
BHD,20170531,1.08,1.08,1.045,1.045,34780,0
BHD,20170601,1.05,1.05,1.05,1.05,3250,0
BHD,20170602,1.05,1.055,1.05,1.05,53080,0
BHD,20170605,1.055,1.055,1.04,1.05,38194,0
BHD,20170606,1.03,1.05,1.02,1.04,52579,0
BHD,20170607,1.02,1.04,1.02,1.03,40784,0
BHD,20170608,1.03,1.04,1.02,1.02,44300,0
BHD,20170609,1.02,1.02,1.02,1.02,21637,0
BHD,20170612,1.02,1.02,1.02,1.02,0,0
BHD,20170613,1.025,1.03,1,1,85672,0
BHD,20170614,1,1,0.99,1,49245,0
BHD,20170615,0.99,0.99,0.99,0.99,10000,0
BHD,20170616,0.99,0.99,0.97,0.97,12500,0
BHD,20170619,0.97,1,0.95,0.96,88175,0
BHD,20170620,0.99,0.99,0.97,0.97,10000,0
BHD,20170621,1,1,1,1,29937,0
BHD,20170622,0.975,1,0.96,1,35000,0
BHD,20170623,0.98,0.98,0.975,0.975,10098,0
BHD,20170626,0.97,0.97,0.97,0.97,10813,0
BHD,20170627,0.99,0.99,0.99,0.99,10000,0
BHD,20170628,0.97,0.97,0.955,0.955,22500,0
BHD,20170629,0.96,0.96,0.96,0.96,4000,0
BHD,20170630,0.99,0.99,0.99,0.99,10000,0
BHD,20170703,0.99,0.99,0.99,0.99,0,0
BHD,20170704,0.99,0.99,0.99,0.99,13101,0
BHD,20170705,0.99,0.99,0.97,0.97,17151,0
BHD,20170706,0.99,0.99,0.96,0.96,11919,0
BHD,20170707,0.96,0.965,0.95,0.965,25462,0
BHD,20170710,0.97,0.97,0.97,0.97,2000,0
BHD,20170711,0.97,0.98,0.97,0.98,27500,0
BHD,20170712,0.96,0.965,0.96,0.96,8900,0
BHD,20170713,0.95,0.95,0.95,0.95,35500,0
BHD,20170714,0.945,0.95,0.935,0.935,26506,0
BHD,20170717,0.94,0.94,0.94,0.94,2000,0
BHD,20170718,0.94,0.94,0.9,0.91,27000,0
BHD,20170719,0.93,0.93,0.92,0.92,14998,0
BHD,20170720,0.92,0.92,0.91,0.91,20800,0
BHD,20170721,0.91,0.91,0.91,0.91,4300,0
BHD,20170724,0.905,0.905,0.89,0.9,33000,0
BHD,20170725,0.9,0.91,0.9,0.9,10708,0
BHD,20170726,0.89,0.9,0.89,0.9,3000,0
BHD,20170727,0.9,0.92,0.895,0.9,38000,0
BHD,20170728,0.895,0.9,0.89,0.89,111155,0
BHD,20170731,0.88,0.885,0.88,0.88,60247,0
BHD,20170801,0.88,0.88,0.88,0.88,0,0
BHD,20170802,0.88,0.88,0.88,0.88,3216,0
BHD,20170803,0.92,0.93,0.92,0.93,11292,0
BHD,20170804,0.92,0.92,0.92,0.92,7750,0
BHD,20170807,0.9,0.9,0.89,0.89,10000,0
BHD,20170808,0.88,0.9,0.87,0.87,26959,0
BHD,20170809,0.9,0.93,0.9,0.92,37169,0
BHD,20170810,0.92,0.92,0.92,0.92,2010,0
BHD,20170811,0.92,0.92,0.92,0.92,22000,0
BHD,20170814,0.92,0.92,0.885,0.89,37091,0
BHD,20170815,0.9,0.92,0.875,0.875,32659,0
BHD,20170816,0.9,0.9,0.87,0.87,70866,0
BHD,20170817,0.87,0.87,0.85,0.87,60000,0
BHD,20170818,0.88,0.89,0.88,0.88,41000,0
BHD,20170821,0.88,0.88,0.88,0.88,5300,0
BHD,20170822,0.9,0.9,0.895,0.9,66333,0
BHD,20170823,0.88,0.88,0.88,0.88,7500,0
BHD,20170824,0.88,0.88,0.88,0.88,18531,0
BHD,20170825,0.88,0.88,0.88,0.88,14000,0
BHD,20170828,0.895,0.895,0.88,0.88,7400,0
BHD,20170829,0.88,0.88,0.88,0.88,30634,0
BHD,20170830,0.88,0.88,0.88,0.88,11981,0
BHD,20170831,0.88,0.895,0.875,0.88,19673,0
BHD,20170901,0.875,0.875,0.875,0.875,5000,0
BHD,20170904,0.875,0.875,0.87,0.87,20000,0
BHD,20170905,0.87,0.87,0.87,0.87,49486,0
BHD,20170906,0.88,0.88,0.86,0.86,13099,0
BHD,20170907,0.87,0.88,0.87,0.88,33834,0
BHD,20170908,0.895,0.895,0.89,0.895,17459,0
BHD,20170911,0.89,0.89,0.89,0.89,1,0
BHD,20170912,0.885,0.89,0.86,0.86,41008,0
BHD,20170913,0.86,0.86,0.86,0.86,0,0
BHD,20170914,0.86,0.86,0.86,0.86,1611,0
BHD,20170915,0.865,0.865,0.86,0.86,18389,0
BHD,20170918,0.86,0.86,0.845,0.85,14827,0
BHD,20170919,0.86,0.875,0.85,0.85,13000,0
BHD,20170920,0.86,0.86,0.86,0.86,12000,0
BHD,20170921,0.86,0.86,0.86,0.86,0,0
BHD,20170922,0.845,0.85,0.84,0.85,11487,0
BHD,20170925,0.85,0.87,0.85,0.87,10000,0
BHD,20170926,0.86,0.865,0.86,0.865,5000,0
BHD,20170927,0.865,0.865,0.865,0.865,2000,0
BHD,20170928,0.865,0.865,0.86,0.86,10528,0
BHD,20170929,0.86,0.86,0.86,0.86,0,0
BHD,20171002,0.86,0.86,0.86,0.86,0,0
BHD,20171003,0.86,0.86,0.86,0.86,0,0
BHD,20171004,0.865,0.88,0.865,0.865,8093,0
BHD,20171005,0.865,0.865,0.865,0.865,0,0
BHD,20171006,0.88,0.89,0.88,0.89,5000,0
BHD,20171009,0.89,0.89,0.89,0.89,0,0
BHD,20171010,0.89,0.89,0.89,0.89,0,0
BHD,20171011,0.89,0.89,0.89,0.89,30921,0
BHD,20171012,0.86,0.86,0.85,0.85,6636,0
BHD,20171013,0.86,0.88,0.855,0.88,150000,0
BHD,20171016,0.88,0.88,0.88,0.88,0,0
BHD,20171017,0.88,0.89,0.85,0.89,30780,0
BHD,20171018,0.89,0.89,0.89,0.89,0,0
BHD,20171019,0.89,0.89,0.89,0.89,0,0
BHD,20171020,0.9,0.9,0.9,0.9,21500,0
BHD,20171023,0.9,0.9,0.9,0.9,50556,0
BHD,20171024,0.9,0.9,0.9,0.9,45000,0
BHD,20171025,0.9,0.9,0.9,0.9,24000,0
BHD,20171026,0.885,0.9,0.88,0.88,41822,0
BHD,20171027,0.88,0.89,0.88,0.89,10950,0
BHD,20171030,0.895,0.895,0.88,0.88,5000,0
BHD,20171031,0.88,0.88,0.88,0.88,0,0
BHD,20171101,0.88,0.88,0.88,0.88,12000,0
BHD,20171102,0.9,0.9,0.855,0.855,96671,0
BHD,20171103,0.9,0.9,0.9,0.9,20000,0
BHD,20171106,0.9,0.92,0.9,0.9,113764,0
BHD,20171107,0.9,0.9,0.9,0.9,43000,0
BHD,20171108,0.9,0.9,0.9,0.9,6001,0
BHD,20171109,0.9,0.9,0.9,0.9,50500,0
BHD,20171110,0.9,0.9,0.85,0.85,34615,0
BHD,20171113,0.85,0.85,0.85,0.85,0,0
BHD,20171114,0.87,0.87,0.87,0.87,13906,0
BHD,20171115,0.87,0.87,0.86,0.86,25000,0
BHD,20171116,0.85,0.85,0.85,0.85,5000,0
BHD,20171117,0.86,0.88,0.86,0.88,21600,0
BHD,20171120,0.88,0.88,0.88,0.88,0,0
BHD,20171121,0.855,0.855,0.85,0.85,17000,0
BHD,20171122,0.88,0.88,0.88,0.88,3330,0
BHD,20171123,0.88,0.9,0.88,0.9,122369,0
BHD,20171124,0.9,0.92,0.9,0.92,26131,0
BHD,20171127,0.86,0.86,0.86,0.86,6000,0
BHD,20171128,0.86,0.86,0.86,0.86,19750,0
