NVA,20140718,0.026,0.026,0.026,0.026,5769.23076923076923,0
NVA,20140721,0.026,0.026,0.026,0.026,0,0
NVA,20140722,0.026,0.026,0.026,0.026,0,0
NVA,20140723,0.026,0.026,0.026,0.026,0,0
NVA,20140724,0.026,0.026,0.026,0.026,18461.5384615384615,0
NVA,20140725,0.026,0.026,0.026,0.026,0,0
NVA,20140728,0.026,0.026,0.026,0.026,0,0
NVA,20140729,0.026,0.026,0.026,0.026,0,0
NVA,20140730,0.026,0.026,0.026,0.026,0,0
NVA,20140731,0.026,0.026,0.026,0.026,34423.0769230769231,0
NVA,20140801,0.026,0.026,0.026,0.026,35.5384615384615385,0
NVA,20140804,0.026,0.026,0.026,0.026,0,0
NVA,20140805,0.026,0.026,0.026,0.026,0,0
NVA,20140806,0.026,0.026,0.026,0.026,0,0
NVA,20140807,0.026,0.026,0.026,0.026,0,0
NVA,20140808,0.026,0.026,0.026,0.026,0,0
NVA,20140811,0.026,0.026,0.026,0.026,0,0
NVA,20140812,0.026,0.026,0.026,0.026,0,0
NVA,20140813,0.026,0.026,0.026,0.026,0,0
NVA,20140814,0.026,0.026,0.026,0.026,0,0
NVA,20140815,0.026,0.026,0.026,0.026,12980.5384615384615,0
NVA,20140818,0.026,0.026,0.026,0.026,0,0
NVA,20140819,0.026,0.026,0.026,0.026,153846.153846153846,0
NVA,20140820,0.039,0.039,0.039,0.039,23076.9230769230769,0
NVA,20140821,0.039,0.039,0.039,0.039,38461.5384615384615,0
NVA,20140822,0.039,0.052,0.039,0.052,307692.307692307692,0
NVA,20140825,0.039,0.091,0.039,0.052,1233348.69230769231,0
NVA,20140826,0.039,0.039,0.026,0.026,163076.923076923077,0
NVA,20140827,0.026,0.039,0.026,0.039,892256.461538461538,0
NVA,20140828,0.039,0.039,0.039,0.039,25641,0
NVA,20140829,0.039,0.039,0.039,0.039,153846.153846153846,0
NVA,20140901,0.026,0.039,0.026,0.026,40784.6153846153846,0
NVA,20140902,0.039,0.039,0.039,0.039,42307.6923076923077,0
NVA,20140903,0.039,0.039,0.039,0.039,0,0
NVA,20140904,0.039,0.039,0.039,0.039,0,0
NVA,20140905,0.039,0.039,0.039,0.039,15384.6153846153846,0
NVA,20140908,0.039,0.039,0.039,0.039,0,0
NVA,20140909,0.039,0.039,0.039,0.039,0,0
NVA,20140910,0.026,0.026,0.026,0.026,80.8461538461538462,0
NVA,20140911,0.026,0.026,0.026,0.026,0,0
NVA,20140912,0.026,0.026,0.026,0.026,0,0
NVA,20140915,0.026,0.026,0.026,0.026,0,0
NVA,20140916,0.026,0.026,0.026,0.026,76923.0769230769231,0
NVA,20140917,0.026,0.026,0.026,0.026,150.769230769230769,0
NVA,20140918,0.026,0.026,0.026,0.026,0,0
NVA,20140919,0.026,0.026,0.026,0.026,0,0
NVA,20140922,0.026,0.026,0.026,0.026,0,0
NVA,20140923,0.026,0.026,0.026,0.026,0,0
NVA,20140924,0.026,0.026,0.026,0.026,0,0
NVA,20140925,0.026,0.026,0.026,0.026,0,0
NVA,20140926,0.026,0.026,0.026,0.026,0,0
NVA,20140929,0.026,0.026,0.026,0.026,0,0
NVA,20140930,0.026,0.026,0.026,0.026,0,0
NVA,20141001,0.026,0.026,0.026,0.026,0,0
NVA,20141002,0.026,0.026,0.026,0.026,0,0
NVA,20141003,0.026,0.026,0.026,0.026,0,0
NVA,20141006,0.026,0.026,0.026,0.026,0,0
NVA,20141007,0.026,0.026,0.026,0.026,82692.3076923076923,0
NVA,20141008,0.026,0.026,0.026,0.026,5000,0
NVA,20141009,0.026,0.026,0.026,0.026,0,0
NVA,20141010,0.026,0.026,0.026,0.026,0,0
NVA,20141013,0.026,0.026,0.026,0.026,0,0
NVA,20141014,0.026,0.026,0.026,0.026,0,0
NVA,20141015,0.026,0.039,0.026,0.039,523871.615384615385,0
NVA,20141016,0.039,0.039,0.039,0.039,131600,0
