EPX,20210512,0.215,0.23,0.2,0.2,3808963,0
EPX,20210513,0.2,0.2,0.18,0.18,699334,0
EPX,20210514,0.19,0.19,0.185,0.185,117613,0
EPX,20210517,0.185,0.185,0.18,0.18,103514,0
EPX,20210518,0.2,0.225,0.195,0.21,1066711,0
EPX,20210519,0.22,0.26,0.21,0.21,1528484,0
EPX,20210520,0.225,0.235,0.22,0.22,466310,0
EPX,20210521,0.23,0.24,0.22,0.24,350791,0
EPX,20210524,0.245,0.26,0.24,0.25,974628,0
EPX,20210525,0.25,0.255,0.24,0.25,147271,0
EPX,20210526,0.25,0.255,0.24,0.25,90723,0
EPX,20210527,0.25,0.25,0.22,0.22,85160,0
EPX,20210528,0.22,0.24,0.21,0.215,495597,0
EPX,20210531,0.235,0.235,0.21,0.22,45960,0
EPX,20210601,0.21,0.21,0.2,0.2,119551,0
EPX,20210602,0.2,0.205,0.19,0.2,295438,0
EPX,20210603,0.2,0.2,0.19,0.19,96127,0
EPX,20210604,0.19,0.2,0.19,0.2,79791,0
EPX,20210607,0.21,0.21,0.2,0.2,169165,0
EPX,20210608,0.2,0.2,0.2,0.2,41100,0
EPX,20210609,0.2,0.2,0.195,0.2,52358,0
EPX,20210610,0.2,0.21,0.2,0.205,289679,0
EPX,20210611,0.21,0.21,0.2,0.2,126744,0
EPX,20210614,0.2,0.2,0.2,0.2,0,0
EPX,20210615,0.19,0.2,0.19,0.2,121318,0
EPX,20210616,0.195,0.195,0.19,0.19,89374,0
EPX,20210617,0.195,0.195,0.18,0.18,344299,0
EPX,20210618,0.18,0.18,0.18,0.18,70858,0
EPX,20210621,0.18,0.18,0.18,0.18,123444,0
EPX,20210622,0.18,0.18,0.165,0.18,232309,0
EPX,20210623,0.18,0.18,0.18,0.18,4500,0
EPX,20210624,0.175,0.195,0.175,0.195,106234,0
EPX,20210625,0.195,0.2,0.185,0.2,71084,0
EPX,20210628,0.2,0.2,0.2,0.2,0,0
EPX,20210629,0.2,0.2,0.2,0.2,0,0
EPX,20210630,0.22,0.23,0.215,0.225,1483475,0
EPX,20210701,0.22,0.225,0.205,0.21,155765,0
