RLT,20190606,0.86,1.02,0.86,1.02,291510,0
RLT,20190607,1.03,1.03,0.91,1,76902,0
RLT,20190610,1,1,1,1,0,0
RLT,20190611,1,1,0.915,0.915,32087,0
RLT,20190612,0.95,0.95,0.84,0.9,110933,0
RLT,20190613,0.9,0.9,0.9,0.9,0,0
RLT,20190614,0.855,0.855,0.855,0.855,2923,0
RLT,20190617,0.855,0.895,0.855,0.895,14925,0
RLT,20190618,0.88,0.88,0.84,0.87,40623,0
RLT,20190619,0.82,0.88,0.82,0.88,1153,0
RLT,20190620,0.88,0.88,0.88,0.88,1000,0
RLT,20190621,0.87,0.87,0.87,0.87,1000,0
RLT,20190624,0.87,0.87,0.87,0.87,0,0
RLT,20190625,0.87,0.87,0.87,0.87,3626,0
RLT,20190626,0.83,0.83,0.83,0.83,5750,0
RLT,20190627,0.825,0.825,0.805,0.805,11194,0
RLT,20190628,0.85,0.86,0.83,0.83,30470,0
RLT,20190701,0.83,0.83,0.8,0.8,15000,0
RLT,20190702,0.8,0.8,0.8,0.8,21374,0
RLT,20190703,0.8,0.81,0.8,0.81,15000,0
RLT,20190704,0.81,0.81,0.81,0.81,7290,0
RLT,20190705,0.81,0.81,0.81,0.81,0,0
RLT,20190708,0.795,0.81,0.795,0.8,59000,0
RLT,20190709,0.81,0.85,0.81,0.85,20210,0
RLT,20190710,0.85,0.85,0.8,0.8,31250,0
RLT,20190711,0.8,0.8,0.8,0.8,0,0
RLT,20190712,0.83,0.85,0.83,0.84,30850,0
RLT,20190715,0.85,0.85,0.85,0.85,1000,0
RLT,20190716,0.85,0.85,0.8,0.8,60250,0
RLT,20190717,0.8,0.8,0.8,0.8,37500,0
RLT,20190718,0.8,0.8,0.8,0.8,6000,0
RLT,20190719,0.8,0.8,0.8,0.8,0,0
RLT,20190722,0.85,0.85,0.85,0.85,1710,0
RLT,20190723,0.85,0.85,0.85,0.85,0,0
RLT,20190724,0.8,0.8,0.8,0.8,12726,0
RLT,20190725,0.8,0.8,0.8,0.8,6000,0
RLT,20190726,0.8,0.8,0.8,0.8,6850,0
RLT,20190729,0.8,0.8,0.8,0.8,0,0
RLT,20190730,0.78,0.78,0.765,0.765,7755,0
RLT,20190731,0.765,0.765,0.765,0.765,0,0
RLT,20190801,0.765,0.765,0.765,0.765,0,0
RLT,20190802,0.765,0.765,0.765,0.765,0,0
RLT,20190805,0.765,0.765,0.765,0.765,0,0
RLT,20190806,0.765,0.765,0.765,0.765,0,0
RLT,20190807,0.78,0.78,0.76,0.76,18142,0
RLT,20190808,0.76,0.76,0.72,0.72,3779,0
RLT,20190809,0.76,0.76,0.76,0.76,15132,0
RLT,20190812,0.76,0.76,0.76,0.76,14868,0
RLT,20190813,0.76,0.76,0.76,0.76,0,0
RLT,20190814,0.76,0.76,0.76,0.76,0,0
RLT,20190815,0.72,0.72,0.72,0.72,27500,0
RLT,20190816,0.72,0.72,0.72,0.72,0,0
RLT,20190819,0.72,0.72,0.72,0.72,0,0
