CPS,20030117,1.68,1.68,1.44,1.52,13933.75,0
CPS,20030120,1.52,1.52,1.44,1.44,1300,0
CPS,20030121,1.32,1.32,1,1,5500,0
CPS,20030122,1.2,1.2,1.12,1.2,21125,0
CPS,20030123,1.28,1.28,1.2,1.2,7080,0
CPS,20030124,1.2,1.2,1.2,1.2,0,0
CPS,20030127,1.2,1.2,1.2,1.2,0,0
CPS,20030128,1.16,1.16,1.16,1.16,2000,0
CPS,20030129,1.16,1.16,1.16,1.16,1750,0
CPS,20030130,1.16,1.16,1.16,1.16,0,0
CPS,20030131,1.16,1.16,1.16,1.16,0,0
CPS,20030203,1.28,1.28,1.1,1.1,9250,0
CPS,20030204,1.24,1.28,1.24,1.28,4000,0
CPS,20030205,1.24,1.24,1.24,1.24,2000,0
CPS,20030206,1.24,1.24,1.24,1.24,1500,0
CPS,20030207,1.24,1.24,1.24,1.24,0,0
CPS,20030210,1.2,1.2,1.2,1.2,3958.25,0
CPS,20030211,1.2,1.2,1.2,1.2,0,0
CPS,20030212,1.36,1.36,1.36,1.36,532.75,0
CPS,20030213,1.36,1.36,1.36,1.36,0,0
CPS,20030214,1.28,1.28,1.2,1.2,4791.75,0
CPS,20030217,1.2,1.2,1.2,1.2,0,0
CPS,20030218,1.12,1.12,1.1,1.1,9200,0
CPS,20030219,1.1,1.1,1.1,1.1,0,0
CPS,20030220,1.1,1.1,1.1,1.1,0,0
CPS,20030221,1.1,1.1,1.1,1.1,0,0
CPS,20030224,0.88,1.24,0.88,1.12,3500,0
CPS,20030225,1.12,1.12,1.12,1.12,0,0
CPS,20030226,1.12,1.12,1.12,1.12,0,0
CPS,20030227,1.2,1.2,1.2,1.2,875,0
CPS,20030228,1.2,1.2,1.2,1.2,0,0
CPS,20030303,1.2,1.2,1.2,1.2,0,0
CPS,20030304,1.2,1.2,1.2,1.2,0,0
CPS,20030305,1.2,1.2,1.2,1.2,0,0
CPS,20030306,1.2,1.2,1.2,1.2,0,0
CPS,20030307,1.2,1.2,1.2,1.2,0,0
CPS,20030310,1.2,1.2,1.2,1.2,0,0
CPS,20030311,1.2,1.2,1.2,1.2,0,0
CPS,20030312,1.12,1.12,1.12,1.12,250,0
CPS,20030313,1.12,1.12,1.12,1.12,0,0
CPS,20030314,1.12,1.12,1.12,1.12,0,0
CPS,20030317,1.12,1.12,1.12,1.12,0,0
CPS,20030318,1.12,1.12,1.12,1.12,0,0
CPS,20030319,1.12,1.12,1.12,1.12,0,0
CPS,20030320,1.12,1.12,1.12,1.12,0,0
CPS,20030321,1.12,1.12,1.12,1.12,0,0
CPS,20030324,1.12,1.12,1.12,1.12,0,0
CPS,20030325,0.88,0.88,0.88,0.88,2250,0
CPS,20030326,0.88,0.88,0.88,0.88,0,0
CPS,20030327,0.88,0.88,0.88,0.88,0,0
CPS,20030328,1.08,1.08,1.08,1.08,1250,0
CPS,20030331,1.08,1.08,1.08,1.08,0,0
CPS,20030401,0.88,0.88,0.88,0.88,2500,0
CPS,20030402,0.88,0.88,0.88,0.88,0,0
CPS,20030403,0.88,0.88,0.88,0.88,0,0
CPS,20030404,0.88,0.88,0.88,0.88,0,0
CPS,20030407,0.88,0.88,0.88,0.88,0,0
CPS,20030408,0.88,0.88,0.88,0.88,0,0
CPS,20030409,0.88,0.88,0.88,0.88,0,0
CPS,20030410,0.88,0.88,0.88,0.88,0,0
CPS,20030411,0.88,0.88,0.88,0.88,0,0
CPS,20030414,0.88,0.88,0.88,0.88,0,0
CPS,20030415,0.88,0.88,0.88,0.88,0,0
CPS,20030416,0.88,0.88,0.88,0.88,0,0
