DRUG,20160809,4.99,4.99,4.98,4.98,11440,0
DRUG,20160810,4.98,4.98,4.98,4.98,0,0
DRUG,20160811,4.98,4.98,4.98,4.98,0,0
DRUG,20160812,5.01,5.01,5,5,2695,0
DRUG,20160815,5,5,5,5,3989,0
DRUG,20160816,4.99,4.99,4.99,4.99,2699,0
DRUG,20160817,4.97,4.97,4.97,4.97,1392,0
DRUG,20160818,4.96,4.96,4.96,4.96,1500,0
DRUG,20160819,4.94,4.94,4.94,4.94,26725,0
DRUG,20160822,4.93,4.93,4.92,4.92,22381,0
DRUG,20160823,4.95,4.96,4.95,4.95,25597,0
DRUG,20160824,4.96,4.96,4.95,4.95,9036,0
DRUG,20160825,4.92,4.92,4.91,4.91,20989,0
DRUG,20160826,4.89,4.89,4.89,4.89,9120,0
DRUG,20160829,4.89,4.89,4.89,4.89,6538,0
DRUG,20160830,4.89,4.89,4.89,4.89,13204,0
DRUG,20160831,4.88,4.91,4.88,4.88,152002,0
DRUG,20160901,4.85,4.85,4.85,4.85,2164,0
DRUG,20160902,4.82,4.82,4.82,4.82,3631,0
DRUG,20160905,4.87,4.87,4.87,4.87,8884,0
DRUG,20160906,4.86,4.86,4.86,4.86,21000,0
DRUG,20160907,4.87,4.87,4.87,4.87,12500,0
DRUG,20160908,4.87,4.87,4.87,4.87,0,0
DRUG,20160909,4.87,4.87,4.87,4.87,919,0
DRUG,20160912,4.77,4.77,4.75,4.75,3241,0
DRUG,20160913,4.85,4.85,4.85,4.85,3700,0
DRUG,20160914,4.85,4.85,4.85,4.85,0,0
DRUG,20160915,4.85,4.85,4.85,4.85,0,0
DRUG,20160916,4.83,4.83,4.83,4.83,37000,0
DRUG,20160919,4.89,4.89,4.89,4.89,4000,0
DRUG,20160920,4.87,4.87,4.87,4.87,104053,0
DRUG,20160921,4.87,4.87,4.87,4.87,0,0
DRUG,20160922,4.91,4.93,4.91,4.93,2853,0
DRUG,20160923,4.93,4.93,4.93,4.93,0,0
DRUG,20160926,4.93,4.94,4.93,4.94,63500,0
DRUG,20160927,4.89,4.89,4.88,4.88,28650,0
DRUG,20160928,4.89,4.89,4.88,4.88,38100,0
DRUG,20160929,4.9,4.9,4.9,4.9,61000,0
DRUG,20160930,4.8,4.8,4.8,4.8,3412,0
DRUG,20161003,4.8,4.8,4.8,4.8,0,0
DRUG,20161004,4.84,4.84,4.84,4.84,10000,0
DRUG,20161005,4.83,4.83,4.83,4.83,1000,0
DRUG,20161006,4.83,4.83,4.83,4.83,0,0
DRUG,20161007,4.83,4.83,4.83,4.83,22500,0
DRUG,20161010,4.84,4.84,4.84,4.84,300,0
DRUG,20161011,4.87,4.87,4.87,4.87,2000,0
DRUG,20161012,4.78,4.78,4.78,4.78,1000,0
DRUG,20161013,4.73,4.73,4.73,4.73,6610,0
DRUG,20161014,4.73,4.75,4.73,4.75,14300,0
DRUG,20161017,4.7,4.7,4.7,4.7,130,0
DRUG,20161018,4.71,4.71,4.71,4.71,5500,0
DRUG,20161019,4.75,4.75,4.75,4.75,110,0
DRUG,20161020,4.73,4.73,4.73,4.73,315,0
DRUG,20161021,4.74,4.74,4.74,4.74,3130,0
