XNT,20110510,33877.3,34284.8,33877.3,33877.3,0,0
XNT,20110511,33976.6,34298.9,33976.6,34267.9,0,0
XNT,20110512,34267.9,34267.9,33664.9,33714.9,0,0
XNT,20110513,33714.9,33843.4,33566,33824.2,0,0
XNT,20110516,33694.6,33694.6,33323.2,33454.2,0,0
XNT,20110517,33454.2,33709.1,33454.2,33698.2,0,0
XNT,20110518,33698.2,33858.9,33652.6,33768.8,0,0
XNT,20110519,33768.8,34273.4,33768.8,34219.8,0,0
XNT,20110520,34218,34218,34005.4,34045.5,0,0
XNT,20110523,33961.1,33961.1,33403.5,33404.3,0,0
XNT,20110524,33382.6,33382.6,33064.5,33302.8,0,0
XNT,20110525,33302.8,33336.2,32970.7,32985.2,0,0
XNT,20110526,32985.2,33533.2,32985.2,33533.2,0,0
XNT,20110527,33533.2,33732.7,33460.1,33704.2,0,0
XNT,20110530,33704.2,33712.4,33534.5,33585.8,0,0
XNT,20110531,33585.8,33944.5,33585.8,33879.1,0,0
XNT,20110601,33879.1,33997.9,33778.9,33871.8,0,0
XNT,20110602,33871.8,33871.8,33040.9,33158,0,0
XNT,20110603,33158,33247.4,32996.2,33033,0,0
XNT,20110606,33033,33033,32797.3,32932.6,0,0
XNT,20110607,32932.6,32982.3,32661.7,32913.3,0,0
XNT,20110608,32913.3,32979.5,32565.9,32700.1,0,0
XNT,20110609,32700.1,32848.1,32572.8,32792.9,0,0
XNT,20110610,32792.9,33078.1,32792.9,32882.8,0,0
XNT,20110613,32882.8,32882.8,32882.8,32882.8,0,0
XNT,20110614,32882.8,33107.2,32519.2,33047.4,0,0
XNT,20110615,33047.4,33071.4,32819.8,32916.3,0,0
XNT,20110616,32916.3,32916.3,32284.3,32285.5,0,0
XNT,20110617,32285.5,32614.8,32189.2,32326.5,0,0
XNT,20110620,32326.5,32583.7,32087.3,32091,0,0
XNT,20110621,32183.4,32509.2,32183.4,32498,0,0
XNT,20110622,32498,32913.6,32498,32673.8,0,0
XNT,20110623,32673.8,32730.8,32440.3,32442.6,0,0
XNT,20110624,32442.6,32593.6,32368.3,32497.3,0,0
XNT,20110627,32490.9,32490.9,32139.6,32197.8,0,0
XNT,20110628,32209.1,32497,32209.1,32287.9,0,0
XNT,20110629,32399.9,32718.9,32399.9,32686.3,0,0
XNT,20110630,32735,33261.7,32735,33252.7,0,0
XNT,20110701,33252.7,33353.7,33034.8,33131.6,0,0
XNT,20110704,33215.2,33485.2,33215.2,33273.7,0,0
