RAC,20160713,0.25,0.285,0.25,0.265,2548990,0
RAC,20160714,0.27,0.27,0.24,0.255,952434,0
RAC,20160715,0.25,0.25,0.225,0.25,793800,0
RAC,20160718,0.24,0.24,0.22,0.22,434700,0
RAC,20160719,0.235,0.255,0.23,0.25,570000,0
RAC,20160720,0.25,0.26,0.25,0.255,815229,0
RAC,20160721,0.26,0.27,0.245,0.27,830153,0
RAC,20160722,0.27,0.29,0.27,0.275,1095190,0
RAC,20160725,0.275,0.28,0.26,0.26,553005,0
RAC,20160726,0.265,0.265,0.25,0.25,530397,0
RAC,20160727,0.25,0.255,0.24,0.24,318777,0
RAC,20160728,0.24,0.24,0.235,0.235,96936,0
RAC,20160729,0.245,0.245,0.245,0.245,134263,0
RAC,20160801,0.25,0.25,0.23,0.245,105000,0
RAC,20160802,0.245,0.255,0.24,0.255,545522,0
RAC,20160803,0.25,0.265,0.25,0.25,965500,0
RAC,20160804,0.255,0.26,0.25,0.25,136121,0
RAC,20160805,0.25,0.25,0.24,0.24,103522,0
RAC,20160808,0.25,0.25,0.24,0.24,155000,0
RAC,20160809,0.24,0.24,0.23,0.23,129511,0
RAC,20160810,0.23,0.23,0.2,0.22,737883,0
RAC,20160811,0.215,0.215,0.215,0.215,70112,0
RAC,20160812,0.215,0.215,0.215,0.215,1188,0
RAC,20160815,0.21,0.215,0.205,0.21,291452,0
RAC,20160816,0.21,0.22,0.21,0.22,83672,0
RAC,20160817,0.215,0.215,0.21,0.21,265000,0
RAC,20160818,0.21,0.215,0.21,0.21,252065,0
RAC,20160819,0.21,0.21,0.21,0.21,46744,0
RAC,20160822,0.21,0.215,0.205,0.205,167500,0
RAC,20160823,0.21,0.22,0.21,0.22,251000,0
RAC,20160824,0.215,0.215,0.205,0.21,466500,0
RAC,20160825,0.21,0.225,0.21,0.225,328256,0
RAC,20160826,0.22,0.22,0.21,0.215,212500,0
RAC,20160829,0.215,0.22,0.215,0.22,275000,0
RAC,20160830,0.22,0.22,0.215,0.22,175000,0
RAC,20160831,0.215,0.215,0.215,0.215,141256,0
RAC,20160901,0.215,0.22,0.215,0.22,296700,0
RAC,20160902,0.22,0.265,0.22,0.24,524905,0
RAC,20160905,0.25,0.26,0.245,0.245,230797,0
RAC,20160906,0.255,0.255,0.255,0.255,99306,0
RAC,20160907,0.26,0.26,0.235,0.24,174696,0
RAC,20160908,0.235,0.24,0.235,0.235,151002,0
RAC,20160909,0.24,0.24,0.24,0.24,58416,0
RAC,20160912,0.235,0.235,0.23,0.235,79879,0
RAC,20160913,0.24,0.24,0.23,0.23,35000,0
RAC,20160914,0.23,0.235,0.23,0.235,75080,0
RAC,20160915,0.24,0.24,0.235,0.235,32500,0
RAC,20160916,0.24,0.24,0.24,0.24,80000,0
RAC,20160919,0.24,0.24,0.24,0.24,0,0
RAC,20160920,0.24,0.24,0.24,0.24,0,0
RAC,20160921,0.23,0.23,0.23,0.23,25000,0
RAC,20160922,0.24,0.24,0.24,0.24,81000,0
RAC,20160923,0.24,0.24,0.24,0.24,50000,0
RAC,20160926,0.24,0.245,0.24,0.24,90000,0
RAC,20160927,0.24,0.24,0.24,0.24,150000,0
RAC,20160928,0.245,0.245,0.245,0.245,40000,0
RAC,20160929,0.245,0.26,0.245,0.26,110883,0
RAC,20160930,0.25,0.25,0.245,0.245,39617,0
RAC,20161003,0.24,0.255,0.23,0.23,106365,0
RAC,20161004,0.24,0.24,0.23,0.23,191006,0
RAC,20161005,0.23,0.235,0.23,0.235,72833,0
RAC,20161006,0.23,0.23,0.23,0.23,82000,0
RAC,20161007,0.23,0.235,0.225,0.225,76556,0
RAC,20161010,0.23,0.23,0.23,0.23,343703,0
RAC,20161011,0.23,0.23,0.23,0.23,0,0
RAC,20161012,0.24,0.24,0.24,0.24,89083,0
RAC,20161013,0.24,0.24,0.235,0.235,340971,0
RAC,20161014,0.235,0.235,0.235,0.235,100000,0
RAC,20161017,0.235,0.235,0.235,0.235,45500,0
RAC,20161018,0.23,0.24,0.23,0.235,122154,0
RAC,20161019,0.235,0.235,0.235,0.235,31955,0
RAC,20161020,0.23,0.235,0.23,0.23,157619,0
RAC,20161021,0.235,0.235,0.235,0.235,57045,0
RAC,20161024,0.24,0.25,0.24,0.25,294059,0
RAC,20161025,0.25,0.26,0.25,0.26,363838,0
RAC,20161026,0.265,0.27,0.26,0.26,194717,0
RAC,20161027,0.265,0.265,0.265,0.265,20000,0
RAC,20161028,0.265,0.265,0.26,0.26,47740,0
RAC,20161031,0.255,0.26,0.255,0.255,57780,0
RAC,20161101,0.255,0.255,0.25,0.25,8900,0
RAC,20161102,0.25,0.25,0.235,0.235,34870,0
RAC,20161103,0.25,0.25,0.25,0.25,7500,0
RAC,20161104,0.25,0.25,0.25,0.25,0,0
RAC,20161107,0.24,0.24,0.24,0.24,20000,0
RAC,20161108,0.245,0.25,0.225,0.225,206133,0
RAC,20161109,0.22,0.225,0.22,0.22,47300,0
RAC,20161110,0.22,0.22,0.22,0.22,72397,0
RAC,20161111,0.23,0.23,0.23,0.23,3453,0
RAC,20161114,0.24,0.24,0.24,0.24,20000,0
RAC,20161115,0.225,0.23,0.225,0.23,39682,0
RAC,20161116,0.23,0.23,0.205,0.205,269380,0
RAC,20161117,0.21,0.22,0.185,0.2,204300,0
RAC,20161118,0.21,0.21,0.21,0.21,93158,0
RAC,20161121,0.21,0.22,0.21,0.22,32426,0
RAC,20161122,0.22,0.235,0.22,0.235,89682,0
RAC,20161123,0.235,0.235,0.225,0.225,78978,0
RAC,20161124,0.225,0.225,0.225,0.225,6560,0
RAC,20161125,0.225,0.225,0.225,0.225,0,0
