CPN,20201125,0.46,0.535,0.435,0.46,5673276,0
CPN,20201126,0.46,0.465,0.43,0.45,2342752,0
CPN,20201127,0.45,0.5,0.445,0.495,946210,0
CPN,20201130,0.51,0.62,0.51,0.585,1652245,0
CPN,20201201,0.63,0.63,0.565,0.595,1267928,0
CPN,20201202,0.6,0.665,0.6,0.63,1161960,0
CPN,20201203,0.655,0.73,0.635,0.68,1396681,0
CPN,20201204,0.69,0.72,0.64,0.64,593083,0
CPN,20201207,0.64,0.64,0.585,0.59,950348,0
CPN,20201208,0.58,0.605,0.55,0.575,625121,0
CPN,20201209,0.58,0.63,0.58,0.63,297233,0
CPN,20201210,0.65,0.68,0.63,0.675,571875,0
CPN,20201211,0.66,0.66,0.635,0.64,101492,0
CPN,20201214,0.66,0.66,0.59,0.6,649213,0
CPN,20201215,0.59,0.59,0.55,0.55,258174,0
CPN,20201216,0.58,0.6,0.575,0.59,341258,0
CPN,20201217,0.595,0.6,0.585,0.585,235859,0
CPN,20201218,0.595,0.605,0.58,0.6,186738,0
CPN,20201221,0.6,0.6,0.58,0.59,50262,0
CPN,20201222,0.585,0.585,0.57,0.57,58116,0
CPN,20201223,0.58,0.58,0.575,0.575,19830,0
CPN,20201224,0.575,0.585,0.57,0.585,54154,0
CPN,20201225,0.585,0.585,0.585,0.585,0,0
CPN,20201228,0.585,0.585,0.585,0.585,0,0
CPN,20201229,0.585,0.585,0.57,0.58,78111,0
CPN,20201230,0.575,0.575,0.55,0.56,70642,0
CPN,20201231,0.56,0.56,0.54,0.54,56349,0
CPN,20210101,0.54,0.54,0.54,0.54,0,0
CPN,20210104,0.54,0.58,0.54,0.57,144957,0
CPN,20210105,0.585,0.585,0.56,0.56,115712,0
CPN,20210106,0.54,0.55,0.535,0.54,207212,0
CPN,20210107,0.55,0.585,0.54,0.58,255601,0
CPN,20210108,0.58,0.58,0.57,0.57,110332,0
CPN,20210111,0.57,0.585,0.57,0.57,102369,0
CPN,20210112,0.575,0.58,0.56,0.58,79296,0
CPN,20210113,0.57,0.585,0.57,0.585,54227,0
CPN,20210114,0.58,0.62,0.57,0.62,250154,0
CPN,20210115,0.61,0.655,0.61,0.62,328092,0
CPN,20210118,0.62,0.65,0.62,0.62,83326,0
CPN,20210119,0.63,0.69,0.62,0.67,362874,0
CPN,20210120,0.68,0.69,0.68,0.69,98137,0
CPN,20210121,0.69,0.795,0.69,0.75,611840,0
CPN,20210122,0.75,0.775,0.7,0.7,513979,0
CPN,20210125,0.75,0.75,0.685,0.705,147534,0
CPN,20210126,0.705,0.705,0.705,0.705,0,0
CPN,20210127,0.7,0.705,0.685,0.7,184403,0
CPN,20210128,0.73,0.73,0.64,0.65,329657,0
CPN,20210129,0.675,0.675,0.6025,0.605,93785,0
CPN,20210201,0.6,0.6,0.56,0.6,218442,0
CPN,20210202,0.61,0.665,0.585,0.65,154061,0
CPN,20210203,0.62,0.645,0.62,0.645,2070,0
CPN,20210204,0.62,0.645,0.585,0.585,130069,0
CPN,20210205,0.59,0.595,0.58,0.59,84966,0
CPN,20210208,0.6,0.625,0.6,0.625,20110,0
CPN,20210209,0.64,0.64,0.54,0.575,397778,0
CPN,20210210,0.575,0.61,0.575,0.6,23237,0
CPN,20210211,0.595,0.65,0.585,0.6,201066,0
CPN,20210212,0.6,0.615,0.59,0.595,132321,0
CPN,20210215,0.6,0.62,0.585,0.6,97601,0
CPN,20210216,0.63,0.645,0.625,0.64,97840,0
CPN,20210217,0.63,0.63,0.6,0.61,118580,0
CPN,20210218,0.615,0.645,0.61,0.645,117274,0
CPN,20210219,0.645,0.645,0.6,0.61,466026,0
CPN,20210222,0.605,0.66,0.6,0.66,207145,0
CPN,20210223,0.645,0.66,0.62,0.635,138683,0
CPN,20210224,0.625,0.64,0.625,0.63,40155,0
CPN,20210225,0.65,0.66,0.64,0.65,48286,0
CPN,20210226,0.625,0.625,0.6,0.62,289817,0
CPN,20210301,0.615,0.615,0.6,0.6,240424,0
CPN,20210302,0.605,0.65,0.605,0.64,176217,0
CPN,20210303,0.63,0.645,0.62,0.645,103336,0
CPN,20210304,0.63,0.64,0.6,0.62,268984,0
CPN,20210305,0.62,0.62,0.61,0.62,74941,0
CPN,20210308,0.62,0.62,0.6,0.6,53320,0
CPN,20210309,0.6,0.6,0.59,0.59,110307,0
CPN,20210310,0.59,0.62,0.59,0.62,79666,0
CPN,20210311,0.585,0.61,0.58,0.6,109784,0
CPN,20210312,0.6,0.6,0.59,0.59,18642,0
CPN,20210315,0.59,0.59,0.575,0.58,37548,0
CPN,20210316,0.57,0.6,0.57,0.6,43121,0
CPN,20210317,0.59,0.59,0.59,0.59,3000,0
CPN,20210318,0.6,0.6,0.6,0.6,61620,0
CPN,20210319,0.6,0.6,0.6,0.6,38166,0
CPN,20210322,0.61,0.62,0.6,0.6,75057,0
CPN,20210323,0.605,0.605,0.59,0.59,25104,0
CPN,20210324,0.585,0.605,0.585,0.6,76397,0
CPN,20210325,0.6,0.605,0.585,0.6,145917,0
CPN,20210326,0.6,0.625,0.6,0.61,30629,0
CPN,20210329,0.625,0.625,0.6,0.6,81200,0
CPN,20210330,0.61,0.63,0.6,0.63,210800,0
CPN,20210331,0.64,0.64,0.625,0.63,91473,0
CPN,20210401,0.62,0.65,0.62,0.65,59192,0
CPN,20210402,0.65,0.65,0.65,0.65,0,0
CPN,20210405,0.65,0.65,0.65,0.65,0,0
CPN,20210406,0.655,0.655,0.64,0.655,107481,0
CPN,20210407,0.655,0.85,0.655,0.765,1032991,0
CPN,20210408,0.77,0.83,0.77,0.83,637911,0
CPN,20210409,0.845,0.995,0.845,0.85,853192,0
CPN,20210412,0.85,0.91,0.82,0.85,360238,0
CPN,20210413,0.85,0.88,0.85,0.86,133598,0
CPN,20210414,0.85,0.945,0.82,0.91,717661,0
CPN,20210415,0.905,0.92,0.87,0.88,403038,0
CPN,20210416,0.9,0.925,0.88,0.88,215726,0
CPN,20210419,0.89,0.89,0.82,0.84,203734,0
CPN,20210420,0.84,0.86,0.77,0.77,244259,0
CPN,20210421,0.8,0.85,0.8,0.83,122963,0
CPN,20210422,0.83,0.83,0.805,0.82,124658,0
CPN,20210423,0.815,0.82,0.805,0.82,48394,0
CPN,20210426,0.82,0.82,0.77,0.78,314246,0
CPN,20210427,0.79,0.89,0.79,0.79,482583,0
CPN,20210428,0.84,0.84,0.65,0.67,1420060,0
CPN,20210429,0.67,0.69,0.6,0.69,827322,0
CPN,20210430,0.67,0.69,0.65,0.69,203603,0
CPN,20210503,0.69,0.74,0.69,0.705,79902,0
CPN,20210504,0.71,0.71,0.675,0.68,108490,0
CPN,20210505,0.68,0.74,0.68,0.7,153573,0
CPN,20210506,0.71,0.73,0.68,0.68,177552,0
CPN,20210507,0.7,0.7,0.67,0.67,137742,0
CPN,20210510,0.66,0.68,0.66,0.67,81435,0
