OIL,19970808,0.26,0.26,0.21,0.22,870000,0
OIL,19970811,0.217,0.22,0.2,0.2,549000,0
OIL,19970812,0.2,0.2,0.19,0.195,415000,0
OIL,19970813,0.19,0.2,0.19,0.19,150000,0
OIL,19970814,0.19,0.195,0.19,0.195,70000,0
OIL,19970815,0.195,0.2,0.195,0.2,125000,0
OIL,19970818,0.193,0.193,0.185,0.19,189000,0
OIL,19970819,0.19,0.2,0.19,0.2,132000,0
OIL,19970820,0.2,0.2,0.195,0.195,302500,0
OIL,19970821,0.195,0.2,0.195,0.2,101000,0
OIL,19970822,0.2,0.2,0.195,0.2,72000,0
OIL,19970825,0.2,0.2,0.2,0.2,15000,0
OIL,19970826,0.2,0.2,0.2,0.2,50000,0
OIL,19970827,0.2,0.2,0.195,0.195,27500,0
OIL,19970828,0.195,0.195,0.195,0.195,66950,0
OIL,19970829,0.195,0.2,0.195,0.2,72200,0
OIL,19970901,0.2,0.2,0.2,0.2,0,0
OIL,19970902,0.19,0.19,0.185,0.185,35000,0
OIL,19970903,0.185,0.185,0.185,0.185,100000,0
OIL,19970904,0.195,0.195,0.195,0.195,5000,0
OIL,19970905,0.19,0.19,0.19,0.19,31400,0
OIL,19970908,0.19,0.19,0.185,0.185,56600,0
OIL,19970909,0.18,0.19,0.18,0.18,101300,0
OIL,19970910,0.18,0.18,0.18,0.18,48700,0
OIL,19970911,0.18,0.18,0.18,0.18,0,0
OIL,19970912,0.18,0.18,0.18,0.18,0,0
OIL,19970915,0.175,0.175,0.175,0.175,20000,0
OIL,19970916,0.175,0.175,0.175,0.175,10000,0
OIL,19970917,0.17,0.17,0.17,0.17,55800,0
OIL,19970918,0.16,0.16,0.15,0.16,164200,0
OIL,19970919,0.16,0.16,0.16,0.16,35000,0
OIL,19970922,0.16,0.16,0.16,0.16,0,0
OIL,19970923,0.16,0.16,0.16,0.16,0,0
OIL,19970924,0.165,0.165,0.165,0.165,45000,0
OIL,19970925,0.16,0.165,0.16,0.165,35000,0
OIL,19970926,0.16,0.16,0.16,0.16,10300,0
OIL,19970929,0.15,0.15,0.15,0.15,15000,0
OIL,19970930,0.15,0.15,0.15,0.15,20000,0
OIL,19971001,0.155,0.16,0.155,0.16,30000,0
OIL,19971002,0.16,0.16,0.16,0.16,9700,0
OIL,19971003,0.17,0.17,0.17,0.17,20000,0
OIL,19971006,0.175,0.175,0.175,0.175,20000,0
OIL,19971007,0.175,0.175,0.17,0.17,35000,0
OIL,19971008,0.175,0.175,0.175,0.175,15000,0
OIL,19971009,0.16,0.16,0.16,0.16,30000,0
OIL,19971010,0.16,0.17,0.16,0.16,30000,0
OIL,19971013,0.16,0.16,0.16,0.16,0,0
OIL,19971014,0.155,0.155,0.155,0.155,18050,0
OIL,19971015,0.16,0.16,0.155,0.16,62000,0
OIL,19971016,0.155,0.155,0.155,0.155,6450,0
OIL,19971017,0.15,0.15,0.15,0.15,45000,0
OIL,19971020,0.15,0.15,0.14,0.14,10000,0
