GLE,20051214,1.01,1.01,0.995,1,252100,0
GLE,20051215,1,1.005,0.995,1,186010,0
GLE,20051216,1,1,1,1,37600,0
GLE,20051219,1.01,1.05,1,1.05,40390,0
GLE,20051220,1.05,1.05,1.05,1.05,1000,0
GLE,20051221,1.01,1.1,1.01,1.08,72010,0
GLE,20051222,1.08,1.08,1.08,1.08,0,0
GLE,20051223,1.08,1.08,1.04,1.04,156000,0
GLE,20051226,1.04,1.04,1.04,1.04,0,0
GLE,20051227,1.04,1.04,1.04,1.04,0,0
GLE,20051228,1.04,1.04,1.04,1.04,390,0
GLE,20051229,1.04,1.04,1.04,1.04,0,0
GLE,20051230,1.12,1.12,1.12,1.12,4600,0
GLE,20060102,1.12,1.12,1.12,1.12,0,0
GLE,20060103,1.12,1.12,1.12,1.12,0,0
GLE,20060104,1.12,1.12,1.12,1.12,0,0
GLE,20060105,1.12,1.12,1.12,1.12,0,0
GLE,20060106,1.12,1.12,1.12,1.12,0,0
GLE,20060109,1.12,1.12,1.12,1.12,1000,0
GLE,20060110,1.12,1.12,1.12,1.12,0,0
GLE,20060111,1.12,1.12,1.12,1.12,0,0
GLE,20060112,1.12,1.12,1.12,1.12,0,0
GLE,20060113,1.12,1.12,1.12,1.12,0,0
GLE,20060116,1.12,1.12,1.12,1.12,0,0
GLE,20060117,1.12,1.12,1.12,1.12,0,0
GLE,20060118,1.06,1.06,1.06,1.06,17400,0
GLE,20060119,1.06,1.06,1.06,1.06,3000,0
GLE,20060120,1.06,1.06,1.06,1.06,0,0
GLE,20060123,1.06,1.06,1.06,1.06,4000,0
GLE,20060124,1.06,1.06,1.06,1.06,0,0
GLE,20060125,1.06,1.06,1.055,1.055,13000,0
GLE,20060126,1.055,1.055,1.055,1.055,0,0
GLE,20060127,1.055,1.145,1.05,1.145,21500,0
GLE,20060130,1.15,1.18,1.15,1.18,17500,0
GLE,20060131,1.18,1.18,1.18,1.18,0,0
GLE,20060201,1.18,1.18,1.18,1.18,0,0
GLE,20060202,1.18,1.18,1.18,1.18,0,0
GLE,20060203,1.18,1.18,1.18,1.18,0,0
GLE,20060206,1.18,1.18,1.18,1.18,0,0
GLE,20060207,1.18,1.18,1.18,1.18,0,0
GLE,20060208,1.18,1.18,1.18,1.18,0,0
GLE,20060209,1.15,1.15,1.15,1.15,4400,0
GLE,20060210,1.15,1.15,1.15,1.15,0,0
GLE,20060213,1.15,1.15,1.15,1.15,0,0
GLE,20060214,1.15,1.15,1.15,1.15,0,0
GLE,20060215,1.15,1.15,1.15,1.15,0,0
GLE,20060216,1.15,1.15,1.15,1.15,0,0
GLE,20060217,1.15,1.15,1.15,1.15,0,0
GLE,20060220,1.15,1.15,1.15,1.15,0,0
GLE,20060221,1.15,1.15,1.15,1.15,0,0
GLE,20060222,1.15,1.15,1.15,1.15,0,0
GLE,20060223,1.15,1.15,1.15,1.15,0,0
