MQGPE,20210318,100.95,100.95,100.09,100.09,46649,0
MQGPE,20210319,100.1,100.12,99.85,99.85,22054,0
MQGPE,20210322,100,100,99.9,99.9,9848,0
MQGPE,20210323,99.99,100.15,99.91,100,12527,0
MQGPE,20210324,100,100.15,99.96,100,10719,0
MQGPE,20210325,100,100.1,99.96,100.1,10276,0
MQGPE,20210326,100.1,100.24,100,100.24,5178,0
MQGPE,20210329,100.24,100.24,100.01,100.01,5351,0
MQGPE,20210330,100.01,100.16,99.89,99.93,18112,0
MQGPE,20210331,100.1,100.14,99.94,100.09,12497,0
MQGPE,20210401,100.05,100.09,100,100.08,8241,0
MQGPE,20210402,100.08,100.08,100.08,100.08,0,0
MQGPE,20210405,100.08,100.08,100.08,100.08,0,0
MQGPE,20210406,100.01,100.08,100,100.02,4874,0
MQGPE,20210407,100.019,100.04,100,100.04,7959,0
MQGPE,20210408,100.04,100.05,99.99,100,11323,0
MQGPE,20210409,100.02,100.21,100,100.2,10893,0
MQGPE,20210412,100.23,100.3,100.04,100.2,6235,0
MQGPE,20210413,100.1,100.25,100.1,100.25,4480,0
MQGPE,20210414,100.08,100.25,100.08,100.25,7512,0
MQGPE,20210415,100.25,100.25,100.1,100.12,9144,0
MQGPE,20210416,100.15,100.25,100.1,100.19,10464,0
MQGPE,20210419,100.19,100.25,100.12,100.24,9323,0
MQGPE,20210420,100.23,100.24,100.08,100.15,8372,0
MQGPE,20210421,100.11,100.19,100.05,100.06,10900,0
MQGPE,20210422,100.1,100.2,100.08,100.09,7847,0
MQGPE,20210423,100.09,100.19,100.07,100.14,16983,0
MQGPE,20210426,100.08,100.149,99.96,99.98,17753,0
MQGPE,20210427,99.98,100.058,99.97,99.99,23035,0
MQGPE,20210428,100,100.01,99.98,100,26408,0
MQGPE,20210429,99.98,100,99.9,99.99,10667,0
MQGPE,20210430,99.96,100,99.96,100,10315,0
MQGPE,20210503,100,100.05,99.99,100.05,8143,0
MQGPE,20210504,100,100.05,99.98,99.98,12497,0
MQGPE,20210505,100,100.05,99.98,100.039,12099,0
MQGPE,20210506,100,100.04,99.99,100,5483,0
MQGPE,20210507,100,100.02,99.97,100,21680,0
MQGPE,20210510,99.97,100,99.85,99.87,9309,0
MQGPE,20210511,100,100.01,99.9,100,11549,0
MQGPE,20210512,99.999,100.05,99.97,99.99,26331,0
MQGPE,20210513,100,100.079,99.999,100.04,10966,0
MQGPE,20210514,99.999,100,99.95,99.95,8119,0
MQGPE,20210517,99.95,100.05,99.95,100.03,7559,0
MQGPE,20210518,99.999,100.14,99.999,100.12,9594,0
MQGPE,20210519,100.049,100.19,100,100.18,8378,0
MQGPE,20210520,100.18,100.2,100.1,100.1,6590,0
MQGPE,20210521,100.19,100.35,100.15,100.35,8502,0
MQGPE,20210524,100.35,100.4,100.11,100.3,16464,0
MQGPE,20210525,100.3,100.4,100.18,100.25,7818,0
MQGPE,20210526,100.2,100.35,100.2,100.3,11152,0
MQGPE,20210527,100.27,100.3,100.03,100.3,5853,0
MQGPE,20210528,100.29,100.3,100.17,100.3,19574,0
MQGPE,20210531,100.2,100.3,100.2,100.3,10730,0
MQGPE,20210601,100,100,99.85,99.85,14712,0
MQGPE,20210602,99.8,99.95,99.8,99.9,8895,0
MQGPE,20210603,99.86,99.95,99.8,99.8,16437,0
MQGPE,20210604,99.8,99.98,99.8,99.94,8993,0
MQGPE,20210607,99.94,99.94,99.82,99.94,10206,0
MQGPE,20210608,99.94,99.94,99.85,99.94,6763,0
MQGPE,20210609,99.93,100,99.85,99.96,12025,0
MQGPE,20210610,99.96,99.97,99.88,99.96,11249,0
MQGPE,20210611,99.94,100.05,99.75,99.97,21942,0
MQGPE,20210614,99.97,99.97,99.97,99.97,0,0
MQGPE,20210615,99.97,100,99.78,99.82,8731,0
MQGPE,20210616,99.9,99.95,99.64,99.95,13451,0
MQGPE,20210617,99.98,100.1,99.8,100.1,9699,0
MQGPE,20210618,100.03,100.2,99.99,100.19,6172,0
MQGPE,20210621,100.15,100.2,99.95,100.15,12396,0
MQGPE,20210622,100.15,100.15,99.97,99.97,9990,0
MQGPE,20210623,100,100.13,99.91,99.97,10184,0
MQGPE,20210624,100,100,99.9,99.99,21009,0
MQGPE,20210625,99.95,99.99,99.75,99.96,21556,0
MQGPE,20210628,99.96,100.13,99.76,100.11,14311,0
MQGPE,20210629,100.111,100.48,100.111,100.34,14443,0
MQGPE,20210630,100.34,100.5,100.34,100.4,9712,0
MQGPE,20210701,100.4,100.4,100.4,100.4,370,0
