FLX,20210112,0.375,0.395,0.345,0.35,6950206,0
FLX,20210113,0.36,0.47,0.36,0.425,6868930,0
FLX,20210114,0.435,0.445,0.415,0.42,1511101,0
FLX,20210115,0.425,0.44,0.42,0.425,804637,0
FLX,20210118,0.425,0.425,0.39,0.395,1477209,0
FLX,20210119,0.4,0.4,0.375,0.39,861720,0
FLX,20210120,0.385,0.41,0.375,0.41,469543,0
FLX,20210121,0.41,0.41,0.39,0.395,454815,0
FLX,20210122,0.395,0.395,0.375,0.375,753098,0
FLX,20210125,0.38,0.4,0.38,0.38,2259857,0
FLX,20210126,0.38,0.38,0.38,0.38,0,0
FLX,20210127,0.385,0.4,0.385,0.39,1117063,0
FLX,20210128,0.38,0.38,0.36,0.38,1318728,0
FLX,20210129,0.39,0.39,0.365,0.38,416957,0
FLX,20210201,0.38,0.39,0.37,0.38,735759,0
FLX,20210202,0.39,0.39,0.36,0.36,698905,0
FLX,20210203,0.36,0.365,0.35,0.35,798505,0
FLX,20210204,0.37,0.375,0.35,0.355,257590,0
FLX,20210205,0.36,0.37,0.355,0.365,202407,0
FLX,20210208,0.37,0.37,0.36,0.365,310533,0
FLX,20210209,0.365,0.37,0.355,0.365,274471,0
FLX,20210210,0.37,0.37,0.35,0.35,327185,0
FLX,20210211,0.36,0.365,0.35,0.36,442193,0
FLX,20210212,0.365,0.37,0.36,0.36,148972,0
FLX,20210215,0.36,0.375,0.345,0.36,635276,0
FLX,20210216,0.36,0.365,0.355,0.355,907873,0
FLX,20210217,0.355,0.3575,0.335,0.34,281513,0
FLX,20210218,0.335,0.355,0.335,0.335,178776,0
FLX,20210219,0.335,0.335,0.33,0.33,139434,0
FLX,20210222,0.335,0.335,0.3,0.3,750477,0
FLX,20210223,0.31,0.325,0.31,0.31,131421,0
FLX,20210224,0.315,0.335,0.31,0.32,246092,0
FLX,20210225,0.32,0.365,0.31,0.36,465233,0
FLX,20210226,0.35,0.35,0.31,0.315,522782,0
FLX,20210301,0.32,0.335,0.315,0.325,141175,0
FLX,20210302,0.325,0.325,0.315,0.315,81438,0
FLX,20210303,0.315,0.32,0.31,0.32,90155,0
FLX,20210304,0.32,0.32,0.305,0.31,164177,0
FLX,20210305,0.305,0.31,0.3,0.31,164560,0
FLX,20210308,0.3,0.31,0.3,0.3,127098,0
FLX,20210309,0.3,0.315,0.285,0.315,444764,0
FLX,20210310,0.315,0.315,0.3,0.31,8559,0
FLX,20210311,0.31,0.31,0.285,0.285,149897,0
FLX,20210312,0.3,0.3,0.29,0.3,94066,0
FLX,20210315,0.3,0.3,0.29,0.29,255724,0
FLX,20210316,0.3,0.3,0.29,0.29,110958,0
FLX,20210317,0.3,0.3,0.285,0.285,142695,0
FLX,20210318,0.285,0.295,0.285,0.29,63395,0
FLX,20210319,0.29,0.3,0.29,0.3,54619,0
FLX,20210322,0.3,0.3,0.285,0.29,77435,0
FLX,20210323,0.295,0.3,0.285,0.3,297028,0
FLX,20210324,0.3,0.3,0.29,0.3,790015,0
FLX,20210325,0.3,0.3,0.3,0.3,193847,0
FLX,20210326,0.3,0.305,0.3,0.305,159825,0
FLX,20210329,0.31,0.35,0.305,0.35,575976,0
FLX,20210330,0.35,0.36,0.335,0.34,125871,0
FLX,20210331,0.34,0.35,0.32,0.32,48173,0
