KED,20210602,3.71,3.73,3.4,3.55,5487823,0
KED,20210603,3.59,3.6,3.45,3.5,41290,0
KED,20210604,3.45,3.5,3.24,3.26,67627,0
KED,20210607,3.2,3.24,2.9,3.02,5311928,0
KED,20210608,3.19,3.3,3.05,3.21,36302,0
KED,20210609,3.26,3.5,3.26,3.28,11819,0
KED,20210610,3.29,3.36,3.25,3.36,22104,0
KED,20210611,3.36,3.37,3.3,3.36,129715,0
KED,20210614,3.36,3.36,3.36,3.36,0,0
KED,20210615,3.44,3.57,3.37,3.55,62324,0
KED,20210616,3.55,3.63,3.45,3.55,253524,0
KED,20210617,3.56,3.6,3.42,3.42,95347,0
KED,20210618,3.5,3.5,3.3,3.4,30981,0
KED,20210621,3.41,3.41,3.25,3.25,153952,0
KED,20210622,3.29,3.47,3.29,3.3,2101,0
KED,20210623,3.31,3.34,3.3,3.3,2428,0
KED,20210624,3.31,3.35,3.28,3.28,2254755,0
KED,20210625,3.4,3.4,3.4,3.4,1533,0
KED,20210628,3.4,3.89,3.4,3.89,1165773,0
KED,20210629,3.91,3.95,3.73,3.73,34796,0
KED,20210630,3.7,3.7,3.7,3.7,1547,0
