RTE,20170622,0.51,0.53,0.49,0.53,977000,0
RTE,20170623,0.52,0.52,0.49,0.5,188000,0
RTE,20170626,0.5,0.5,0.5,0.5,8000,0
RTE,20170627,0.52,0.52,0.52,0.52,1211,0
RTE,20170628,0.52,0.52,0.52,0.52,0,0
RTE,20170629,0.51,0.555,0.51,0.555,20578,0
RTE,20170630,0.51,0.51,0.51,0.51,14422,0
RTE,20170703,0.51,0.51,0.51,0.51,0,0
RTE,20170704,0.5,0.5,0.5,0.5,1200,0
RTE,20170705,0.51,0.51,0.51,0.51,30000,0
RTE,20170706,0.51,0.51,0.51,0.51,0,0
RTE,20170707,0.51,0.51,0.51,0.51,0,0
RTE,20170710,0.5,0.5,0.5,0.5,6800,0
RTE,20170711,0.5,0.5,0.5,0.5,1200,0
RTE,20170712,0.5,0.5,0.5,0.5,8800,0
RTE,20170713,0.5,0.5,0.5,0.5,0,0
RTE,20170714,0.5,0.51,0.49,0.51,7000,0
RTE,20170717,0.51,0.51,0.51,0.51,0,0
RTE,20170718,0.51,0.51,0.51,0.51,0,0
RTE,20170719,0.51,0.51,0.51,0.51,0,0
RTE,20170720,0.51,0.51,0.51,0.51,0,0
RTE,20170721,0.51,0.51,0.51,0.51,0,0
RTE,20170724,0.51,0.51,0.51,0.51,0,0
RTE,20170725,0.5,0.51,0.5,0.51,54500,0
RTE,20170726,0.51,0.51,0.51,0.51,0,0
RTE,20170727,0.5,0.5,0.5,0.5,1200,0
RTE,20170728,0.5,0.5,0.5,0.5,0,0
RTE,20170731,0.495,0.5,0.495,0.5,4500,0
RTE,20170801,0.495,0.5,0.49,0.5,5200,0
RTE,20170802,0.49,0.49,0.47,0.47,7000,0
RTE,20170803,0.5,0.5,0.47,0.47,28100,0
RTE,20170804,0.5,0.5,0.5,0.5,2500,0
RTE,20170807,0.5,0.5,0.47,0.47,22000,0
RTE,20170808,0.47,0.47,0.47,0.47,2500,0
RTE,20170809,0.47,0.47,0.47,0.47,0,0
RTE,20170810,0.5,0.5,0.5,0.5,8000,0
RTE,20170811,0.5,0.5,0.485,0.485,3500,0
RTE,20170814,0.485,0.485,0.485,0.485,0,0
RTE,20170815,0.485,0.485,0.485,0.485,17500,0
RTE,20170816,0.485,0.485,0.485,0.485,0,0
RTE,20170817,0.485,0.485,0.485,0.485,0,0
RTE,20170818,0.485,0.485,0.485,0.485,0,0
RTE,20170821,0.485,0.485,0.485,0.485,0,0
RTE,20170822,0.485,0.485,0.485,0.485,0,0
RTE,20170823,0.485,0.485,0.485,0.485,0,0
RTE,20170824,0.485,0.485,0.485,0.485,0,0
RTE,20170825,0.485,0.485,0.485,0.485,0,0
RTE,20170828,0.485,0.485,0.485,0.485,0,0
RTE,20170829,0.47,0.47,0.47,0.47,500,0
RTE,20170830,0.47,0.47,0.47,0.47,0,0
RTE,20170831,0.47,0.47,0.47,0.47,0,0
RTE,20170901,0.47,0.47,0.47,0.47,0,0
RTE,20170904,0.47,0.47,0.47,0.47,0,0
RTE,20170905,0.47,0.47,0.47,0.47,0,0
RTE,20170906,0.47,0.47,0.47,0.47,0,0
RTE,20170907,0.47,0.47,0.47,0.47,0,0
RTE,20170908,0.47,0.47,0.47,0.47,0,0
RTE,20170911,0.47,0.47,0.47,0.47,0,0
RTE,20170912,0.47,0.47,0.47,0.47,0,0
RTE,20170913,0.47,0.47,0.47,0.47,0,0
RTE,20170914,0.47,0.47,0.47,0.47,0,0
RTE,20170915,0.47,0.47,0.47,0.47,0,0
RTE,20170918,0.47,0.47,0.47,0.47,0,0
RTE,20170919,0.47,0.47,0.47,0.47,0,0
RTE,20170920,0.47,0.47,0.47,0.47,0,0
RTE,20170921,0.47,0.47,0.47,0.47,0,0
RTE,20170922,0.47,0.47,0.47,0.47,0,0
RTE,20170925,0.47,0.47,0.47,0.47,0,0
RTE,20170926,0.47,0.47,0.47,0.47,0,0
RTE,20170927,0.47,0.47,0.47,0.47,0,0
RTE,20170928,0.47,0.47,0.47,0.47,0,0
RTE,20170929,0.47,0.47,0.47,0.47,6000,0
RTE,20171002,0.47,0.47,0.47,0.47,29073,0
RTE,20171003,0.47,0.47,0.47,0.47,0,0
RTE,20171004,0.46,0.46,0.46,0.46,5000,0
RTE,20171005,0.47,0.53,0.47,0.53,133582,0
RTE,20171006,0.47,0.51,0.47,0.51,119073,0
RTE,20171009,0.51,0.51,0.51,0.51,0,0
RTE,20171010,0.51,0.51,0.51,0.51,0,0
RTE,20171011,0.505,0.53,0.505,0.53,20000,0
RTE,20171012,0.53,0.53,0.53,0.53,0,0
RTE,20171013,0.53,0.53,0.53,0.53,0,0
RTE,20171016,0.53,0.53,0.53,0.53,0,0
RTE,20171017,0.53,0.53,0.53,0.53,0,0
RTE,20171018,0.5,0.5,0.5,0.5,1200,0
RTE,20171019,0.5,0.5,0.5,0.5,0,0
RTE,20171020,0.5,0.5,0.5,0.5,0,0
RTE,20171023,0.5,0.5,0.5,0.5,0,0
RTE,20171024,0.5,0.5,0.5,0.5,0,0
RTE,20171025,0.5,0.5,0.5,0.5,0,0
RTE,20171026,0.5,0.5,0.5,0.5,0,0
RTE,20171027,0.5,0.5,0.5,0.5,0,0
RTE,20171030,0.5,0.5,0.5,0.5,9500,0
RTE,20171031,0.5,0.5,0.5,0.5,0,0
RTE,20171101,0.5,0.5,0.5,0.5,0,0
RTE,20171102,0.5,0.5,0.5,0.5,0,0
RTE,20171103,0.5,0.5,0.5,0.5,0,0
RTE,20171106,0.5,0.5,0.5,0.5,0,0
RTE,20171107,0.5,0.5,0.5,0.5,0,0
RTE,20171108,0.5,0.5,0.5,0.5,0,0
RTE,20171109,0.5,0.5,0.5,0.5,0,0
RTE,20171110,0.5,0.5,0.5,0.5,0,0
RTE,20171113,0.5,0.5,0.5,0.5,0,0
