CUV,20010213,1.9134,1.9134,0.9567,0.9567,562682,0
CUV,20010214,1.004535,1.24371,0.9567,1.24371,721850,0
CUV,20010215,1.24371,1.43505,1.24371,1.43505,343040.6,0
CUV,20010216,1.33938,1.33938,1.195875,1.291545,85448.2,0
CUV,20010219,1.291545,1.291545,1.05237,1.05237,65081.4,0
CUV,20010220,1.100205,1.100205,1.100205,1.100205,40135.9,0
CUV,20010221,1.14804,1.195875,1.14804,1.14804,9150,0
CUV,20010222,1.14804,1.14804,1.100205,1.14804,9700,0
CUV,20010223,1.14804,1.14804,1.14804,1.14804,4550,0
CUV,20010226,1.100205,1.100205,1.004535,1.004535,42270.3,0
CUV,20010227,1.05237,1.05237,1.05237,1.05237,26000,0
CUV,20010228,1.05237,1.05237,1.004535,1.05237,6200,0
CUV,20010301,1.05237,1.05237,1.05237,1.05237,1665,0
CUV,20010302,1.05237,1.05237,1.05237,1.05237,743.9,0
CUV,20010305,1.100205,1.100205,1.004535,1.004535,2440,0
CUV,20010306,1.05237,1.05237,0.9567,1.05237,12464.3,0
CUV,20010307,0.9567,0.9567,0.9567,0.9567,1000,0
CUV,20010308,0.9567,0.9567,0.9567,0.9567,1288,0
CUV,20010309,1.05237,1.05237,0.9567,0.9567,3000,0
CUV,20010312,0.9567,0.9567,0.9567,0.9567,2000,0
CUV,20010313,1.004535,1.004535,0.9567,0.9567,3000,0
CUV,20010314,0.9567,0.9567,0.899298,0.899298,9428.7,0
CUV,20010315,0.908865,0.908865,0.832329,0.86103,12000,0
CUV,20010316,0.841896,0.841896,0.832329,0.832329,6650,0
CUV,20010319,0.832329,0.832329,0.832329,0.832329,350,0
CUV,20010320,0.717525,0.717525,0.717525,0.717525,10166.7,0
CUV,20010321,0.717525,0.717525,0.717525,0.717525,0,0
CUV,20010322,0.717525,0.736659,0.640989,0.736659,9000,0
CUV,20010323,0.736659,0.736659,0.736659,0.736659,10000,0
CUV,20010326,0.621855,0.621855,0.621855,0.621855,2000,0
CUV,20010327,0.631422,0.727092,0.631422,0.727092,1930,0
CUV,20010328,0.727092,0.727092,0.727092,0.727092,0.1,0
CUV,20010329,0.851463,0.851463,0.851463,0.851463,0.1,0
CUV,20010330,0.736659,0.736659,0.736659,0.736659,800.1,0
CUV,20010402,0.736659,0.736659,0.736659,0.736659,10000,0
