CBE,20200131,0.23,0.265,0.22,0.25,6098470,0
CBE,20200203,0.24,0.24,0.22,0.23,2385357,0
CBE,20200204,0.23,0.25,0.23,0.245,330926,0
CBE,20200205,0.25,0.255,0.245,0.25,648950,0
CBE,20200206,0.25,0.3,0.25,0.265,1168476,0
CBE,20200207,0.27,0.275,0.265,0.27,171077,0
CBE,20200210,0.27,0.28,0.25,0.26,611098,0
CBE,20200211,0.26,0.26,0.245,0.25,363419,0
CBE,20200212,0.265,0.27,0.225,0.23,1683956,0
CBE,20200213,0.23,0.24,0.23,0.235,287089,0
CBE,20200214,0.24,0.26,0.235,0.255,841265,0
CBE,20200217,0.26,0.275,0.26,0.27,516179,0
CBE,20200218,0.27,0.275,0.26,0.26,510831,0
CBE,20200219,0.265,0.265,0.245,0.25,687194,0
CBE,20200220,0.26,0.265,0.245,0.26,433114,0
CBE,20200221,0.26,0.275,0.26,0.27,277955,0
CBE,20200224,0.275,0.295,0.26,0.28,692776,0
CBE,20200225,0.26,0.28,0.25,0.265,336177,0
CBE,20200226,0.26,0.26,0.245,0.255,689926,0
CBE,20200227,0.25,0.25,0.22,0.23,524198,0
CBE,20200228,0.225,0.225,0.2,0.22,524065,0
CBE,20200302,0.215,0.215,0.19,0.19,407594,0
CBE,20200303,0.19,0.22,0.19,0.2,991103,0
CBE,20200304,0.225,0.225,0.195,0.21,248440,0
CBE,20200305,0.23,0.245,0.23,0.24,154335,0
CBE,20200306,0.23,0.24,0.23,0.24,5770,0
CBE,20200309,0.235,0.24,0.195,0.2,191500,0
CBE,20200310,0.195,0.2,0.185,0.185,115000,0
CBE,20200311,0.195,0.195,0.17,0.17,269950,0
CBE,20200312,0.17,0.18,0.15,0.15,42160,0
CBE,20200313,0.16,0.16,0.14,0.14,79000,0
CBE,20200316,0.14,0.14,0.12,0.14,446770,0
CBE,20200317,0.11,0.125,0.1,0.125,522956,0
CBE,20200318,0.12,0.12,0.09,0.09,502658,0
CBE,20200319,0.09,0.09,0.09,0.09,105000,0
CBE,20200320,0.1,0.11,0.1,0.1,557690,0
CBE,20200323,0.1,0.1,0.087,0.087,297091,0
CBE,20200324,0.087,0.087,0.087,0.087,0,0
CBE,20200325,0.09,0.09,0.09,0.09,285000,0
CBE,20200326,0.099,0.099,0.085,0.085,470117,0
CBE,20200327,0.1,0.1,0.095,0.095,52500,0
CBE,20200330,0.1,0.11,0.1,0.11,1022500,0
CBE,20200331,0.11,0.12,0.095,0.095,212682,0
CBE,20200401,0.1,0.105,0.1,0.1,462998,0
CBE,20200402,0.105,0.105,0.095,0.1,115273,0
