AYUHC,20191018,100.6,100.75,100.6,100.75,108,0
AYUHC,20191021,100.82,100.82,100.8,100.8,2694,0
AYUHC,20191022,100.8,100.801,100.8,100.801,1279,0
AYUHC,20191023,100.84,100.85,100.81,100.81,3594,0
AYUHC,20191024,100.851,100.851,100.851,100.851,66,0
AYUHC,20191025,100.851,100.851,100.851,100.851,0,0
AYUHC,20191028,101.1,101.1,101,101,1033,0
AYUHC,20191029,101,101,101,101,742,0
AYUHC,20191030,100.85,100.85,100.8,100.8,1920,0
AYUHC,20191031,100.8,101,100.8,101,579,0
AYUHC,20191101,101,101,101,101,0,0
AYUHC,20191104,101.1,101.1,101,101,36,0
AYUHC,20191105,101,101,101,101,0,0
AYUHC,20191106,101,101,101,101,0,0
AYUHC,20191107,103.33,103.33,103.33,103.33,100,0
AYUHC,20191108,103.501,103.501,103.5,103.5,445,0
AYUHC,20191111,102.5,102.5,102.5,102.5,165,0
AYUHC,20191112,102.5,102.5,102.5,102.5,0,0
AYUHC,20191113,101.8,101.8,101,101,1396,0
AYUHC,20191114,101.001,101.001,101,101,60,0
AYUHC,20191115,101,101,101,101,0,0
AYUHC,20191118,101,101,101,101,0,0
AYUHC,20191119,101.301,101.301,101.3,101.3,283,0
AYUHC,20191120,101.3,101.301,101.3,101.301,285,0
AYUHC,20191121,101.301,101.301,101.19,101.19,752,0
AYUHC,20191122,101.101,101.101,101.1,101.1,96,0
AYUHC,20191125,101.1,101.1,101.1,101.1,0,0
AYUHC,20191126,101.1,101.1,101.1,101.1,0,0
AYUHC,20191127,101.5,101.5,101.5,101.5,7,0
AYUHC,20191128,101.24,102,101.24,102,168,0
AYUHC,20191129,101.4,101.7,101.21,101.7,598,0
AYUHC,20191202,101.7,101.7,101.7,101.7,0,0
AYUHC,20191203,101.212,101.212,101.21,101.21,521,0
AYUHC,20191204,101.7,101.7,101.7,101.7,12,0
AYUHC,20191205,101.7,101.7,101.7,101.7,77,0
AYUHC,20191206,102,102,102,102,331,0
AYUHC,20191209,102,102,102,102,0,0
AYUHC,20191210,101.5,102,101.499,102,1290,0
AYUHC,20191211,101.5,101.5,101.21,101.21,468,0
AYUHC,20191212,101.21,101.5,101.21,101.5,806,0
AYUHC,20191213,101.21,101.21,101.2,101.2,1475,0
AYUHC,20191216,101.45,101.5,101,101,1421,0
AYUHC,20191217,101.499,101.5,101.499,101.5,1944,0
AYUHC,20191218,101.5,101.5,101.5,101.5,0,0
AYUHC,20191219,101.151,101.151,101.15,101.15,453,0
AYUHC,20191220,101.2,101.2,101.2,101.2,239,0
AYUHC,20191223,101.5,101.5,101.5,101.5,20,0
AYUHC,20191224,101.55,101.55,101.55,101.55,48,0
AYUHC,20191225,101.55,101.55,101.55,101.55,0,0
AYUHC,20191226,101.55,101.55,101.55,101.55,0,0
AYUHC,20191227,101.55,101.55,101.55,101.55,0,0
AYUHC,20191230,101.55,101.55,101.55,101.55,0,0
AYUHC,20191231,101.6,101.6,101.6,101.6,3,0
AYUHC,20200101,101.6,101.6,101.6,101.6,0,0
AYUHC,20200102,101.6,101.6,101.6,101.6,0,0
AYUHC,20200103,101.6,101.6,101.6,101.6,0,0
AYUHC,20200106,101.6,101.6,101.6,101.6,0,0
AYUHC,20200107,101.25,101.25,101.25,101.25,104,0
AYUHC,20200108,101.27,101.3,101.27,101.3,269,0
AYUHC,20200109,101.3,101.3,101.25,101.3,329,0
AYUHC,20200110,101.3,101.3,101.3,101.3,0,0
AYUHC,20200113,101.3,101.3,101.3,101.3,170,0
AYUHC,20200114,101.3,101.3,101.3,101.3,0,0
AYUHC,20200115,101.3,101.3,101.3,101.3,0,0
AYUHC,20200116,101.5,101.5,101.3,101.3,469,0
AYUHC,20200117,102,102,102,102,108,0
