ICOR,20200603,100.05,100.05,100.05,100.05,15000,0
ICOR,20200604,100.05,100.05,100.05,100.05,0,0
ICOR,20200605,100.05,100.05,100.05,100.05,0,0
ICOR,20200608,100.05,100.05,100.05,100.05,0,0
ICOR,20200609,100.06,100.06,100.06,100.06,15000,0
ICOR,20200610,100.06,100.06,100.06,100.06,0,0
ICOR,20200611,100.06,100.06,100.06,100.06,0,0
ICOR,20200612,100.06,100.06,100.06,100.06,0,0
ICOR,20200615,100.06,100.06,100.06,100.06,0,0
ICOR,20200616,100.06,100.06,100.06,100.06,0,0
ICOR,20200617,100.06,100.06,100.06,100.06,0,0
ICOR,20200618,100.06,100.06,100.06,100.06,0,0
ICOR,20200619,100.8,100.82,100.8,100.8,2565,0
ICOR,20200622,100.86,100.86,100.85,100.85,262,0
ICOR,20200623,100.84,100.84,100.84,100.84,1495,0
ICOR,20200624,100.82,100.82,100.82,100.82,9,0
ICOR,20200625,100.82,100.82,100.82,100.82,0,0
ICOR,20200626,100.82,100.82,100.82,100.82,0,0
ICOR,20200629,101,101,101,101,1000,0
ICOR,20200630,100.94,100.94,100.94,100.94,390,0
ICOR,20200701,100.74,100.74,100.74,100.74,22629,0
ICOR,20200702,100.5,100.75,100.5,100.75,893,0
ICOR,20200703,100.58,100.89,100.58,100.89,83,0
ICOR,20200706,100.94,100.94,100.94,100.94,162,0
ICOR,20200707,100.73,100.73,100.73,100.73,5,0
ICOR,20200708,101.13,101.13,100.84,100.84,9,0
ICOR,20200709,100.84,101.17,100.84,101.17,42,0
ICOR,20200710,101.28,101.28,101.28,101.28,175,0
ICOR,20200713,100.98,100.98,100.98,100.98,124,0
ICOR,20200714,101.23,101.23,101.23,101.23,414,0
ICOR,20200715,101.15,101.15,101.15,101.15,658,0
ICOR,20200716,101.26,101.26,101.26,101.26,2,0
ICOR,20200717,101.3,101.3,101.3,101.3,459,0
ICOR,20200720,101.25,101.25,101.25,101.25,451,0
ICOR,20200721,101.16,101.4,101.16,101.4,62,0
ICOR,20200722,101.28,101.4,101.28,101.4,328,0
ICOR,20200723,101.43,101.43,101.43,101.43,44,0
ICOR,20200724,101.32,101.49,101.32,101.49,5,0
ICOR,20200727,101.48,101.48,101.24,101.24,747,0
ICOR,20200728,101.27,101.52,101.27,101.52,236,0
ICOR,20200729,101.52,101.52,101.52,101.52,192,0
ICOR,20200730,101.64,101.64,101.64,101.64,161,0
ICOR,20200731,101.66,101.66,101.66,101.66,752,0
ICOR,20200803,101.66,101.66,101.65,101.65,375,0
ICOR,20200804,101.59,101.59,101.59,101.59,76,0
ICOR,20200805,101.59,101.59,101.59,101.59,206,0
ICOR,20200806,101.59,101.59,101.47,101.59,614,0
ICOR,20200807,101.59,101.59,101.59,101.59,105,0
ICOR,20200810,101.77,101.77,101.77,101.77,365,0
ICOR,20200811,101.78,101.78,101.78,101.78,403,0
ICOR,20200812,101.78,101.78,101.61,101.61,1224,0
ICOR,20200813,101.78,101.78,101.78,101.78,124,0
ICOR,20200814,101.78,101.78,101.78,101.78,0,0
ICOR,20200817,101.51,101.75,101.51,101.75,1185,0
ICOR,20200818,101.9,101.9,101.9,101.9,232,0
ICOR,20200819,101.7,101.94,101.7,101.94,45,0
ICOR,20200820,101.94,101.94,101.94,101.94,76,0
ICOR,20200821,101.94,101.99,101.94,101.99,602,0
ICOR,20200824,101.99,101.99,101.99,101.99,53,0
ICOR,20200825,102.1,102.1,102.1,102.1,161,0
ICOR,20200826,102.01,102.01,102,102,401,0
ICOR,20200827,101.86,102.1,101.86,102.1,838,0
ICOR,20200828,101.9,101.9,101.74,101.9,99,0
ICOR,20200831,101.98,101.98,101.98,101.98,298,0
ICOR,20200901,101.96,101.96,101.96,101.96,436,0
ICOR,20200902,101.83,101.96,101.83,101.96,155,0
ICOR,20200903,101.96,102.22,101.96,102.22,19447,0
ICOR,20200904,102.24,102.24,102.24,102.24,2545,0
ICOR,20200907,101.97,102.09,101.97,102.09,18106,0
ICOR,20200908,102.1,102.1,102.1,102.1,63,0
ICOR,20200909,102.2,102.2,102.2,102.2,1171,0
ICOR,20200910,102.14,102.14,102.14,102.14,445,0
ICOR,20200911,102.17,102.17,102.17,102.17,179,0
ICOR,20200914,102.15,102.15,102.15,102.15,2,0
ICOR,20200915,102.3,102.3,102.08,102.29,681,0
ICOR,20200916,102.35,102.35,102.35,102.35,33,0
ICOR,20200917,102.51,102.51,102.51,102.51,163,0
ICOR,20200918,102.21,102.26,102.21,102.26,196,0
ICOR,20200921,102.41,102.41,102.41,102.41,233,0
ICOR,20200922,102.48,102.48,102.48,102.48,200,0
ICOR,20200923,102.48,102.48,102.48,102.48,0,0
ICOR,20200924,102.48,102.48,102.48,102.48,108,0
ICOR,20200925,102.39,102.39,102.39,102.39,258,0
ICOR,20200928,102.45,102.45,102.45,102.45,212,0
ICOR,20200929,102.45,102.45,102.45,102.45,263,0
ICOR,20200930,102.37,102.37,102.37,102.37,1,0
ICOR,20201001,102.53,102.53,102.53,102.53,7,0
ICOR,20201002,102.43,102.43,102.43,102.43,7,0
ICOR,20201005,102.32,102.32,102.32,102.32,7,0
ICOR,20201006,102.01,102.23,102.01,102.23,10,0
ICOR,20201007,102.4,102.59,102.4,102.59,325,0
ICOR,20201008,102.42,102.42,102.2,102.42,994,0
ICOR,20201009,101.81,102,101.81,102,107,0
ICOR,20201012,102.31,102.31,101.93,101.93,570,0
ICOR,20201013,102.19,102.19,102.1,102.1,3017,0
ICOR,20201014,102.2,102.2,102.2,102.2,258,0
ICOR,20201015,102.2,102.37,102.2,102.37,280,0
ICOR,20201016,102.44,102.44,102.44,102.44,198,0
