BCA,20210505,0.32,0.33,0.295,0.3,4153196,0
BCA,20210506,0.3,0.305,0.275,0.28,1607496,0
BCA,20210507,0.3,0.3,0.27,0.27,625665,0
BCA,20210510,0.275,0.29,0.275,0.275,247271,0
BCA,20210511,0.275,0.275,0.255,0.255,125476,0
BCA,20210512,0.25,0.255,0.24,0.24,413827,0
BCA,20210513,0.235,0.235,0.22,0.22,358842,0
BCA,20210514,0.22,0.22,0.22,0.22,102593,0
BCA,20210517,0.23,0.255,0.23,0.245,573999,0
BCA,20210518,0.245,0.27,0.245,0.26,530924,0
BCA,20210519,0.275,0.275,0.25,0.25,562072,0
BCA,20210520,0.26,0.26,0.24,0.25,253077,0
BCA,20210521,0.27,0.27,0.265,0.265,2350,0
BCA,20210524,0.265,0.29,0.265,0.28,425372,0
BCA,20210525,0.295,0.325,0.29,0.3,848584,0
BCA,20210526,0.3,0.325,0.28,0.32,554365,0
BCA,20210527,0.32,0.36,0.315,0.345,560339,0
BCA,20210528,0.35,0.35,0.32,0.32,165729,0
BCA,20210531,0.33,0.34,0.295,0.3,339297,0
BCA,20210601,0.31,0.33,0.305,0.305,421288,0
BCA,20210602,0.32,0.325,0.3,0.32,266650,0
BCA,20210603,0.32,0.32,0.3,0.315,93345,0
BCA,20210604,0.31,0.31,0.3,0.305,336209,0
BCA,20210607,0.3,0.3,0.295,0.3,99480,0
BCA,20210608,0.305,0.305,0.28,0.28,291603,0
BCA,20210609,0.28,0.28,0.27,0.27,90050,0
BCA,20210610,0.34,0.35,0.29,0.3,832095,0
BCA,20210611,0.295,0.31,0.29,0.295,343423,0
BCA,20210614,0.295,0.295,0.295,0.295,0,0
BCA,20210615,0.3,0.31,0.29,0.295,111061,0
BCA,20210616,0.295,0.295,0.28,0.28,135518,0
BCA,20210617,0.29,0.29,0.26,0.26,291650,0
BCA,20210618,0.27,0.285,0.265,0.28,225000,0
BCA,20210621,0.275,0.275,0.25,0.25,110590,0
BCA,20210622,0.27,0.27,0.26,0.26,63290,0
BCA,20210623,0.265,0.265,0.24,0.25,127990,0
BCA,20210624,0.25,0.26,0.25,0.25,33881,0
BCA,20210625,0.25,0.26,0.245,0.245,93285,0
BCA,20210628,0.245,0.25,0.235,0.25,155000,0
BCA,20210629,0.24,0.245,0.24,0.245,34800,0
BCA,20210630,0.25,0.25,0.245,0.245,169134,0
BCA,20210701,0.25,0.26,0.25,0.26,73803,0
