TIG,20110829,0.297932525951557061,0.297932525951557061,0.256634948096885785,0.265484429065743916,1615644,0
TIG,20110830,0.265484429065743916,0.274333910034602046,0.253685121107266408,0.253685121107266408,869214,0
TIG,20110831,0.259584775086505162,0.274333910034602046,0.253685121107266408,0.265484429065743916,378523,0
TIG,20110901,0.271384083044982669,0.271384083044982669,0.259584775086505162,0.259584775086505162,276699,0
TIG,20110902,0.256634948096885785,0.265484429065743916,0.253685121107266408,0.253685121107266408,120698,0
TIG,20110905,0.256634948096885785,0.256634948096885785,0.238935986159169524,0.238935986159169524,334179,0
TIG,20110906,0.227136678200692017,0.235986159169550147,0.221237024221453263,0.23303633217993077,150000,0
TIG,20110907,0.235986159169550147,0.235986159169550147,0.230086505190311394,0.230086505190311394,438127,0
TIG,20110908,0.230086505190311394,0.230086505190311394,0.230086505190311394,0.230086505190311394,19904,0
TIG,20110909,0.230086505190311394,0.256634948096885785,0.230086505190311394,0.256634948096885785,108737,0
TIG,20110912,0.259584775086505162,0.262534602076124539,0.247785467128027655,0.247785467128027655,52188,0
TIG,20110913,0.247785467128027655,0.259584775086505162,0.247785467128027655,0.259584775086505162,89593,0
TIG,20110914,0.256634948096885785,0.256634948096885785,0.235986159169550147,0.235986159169550147,127695,0
TIG,20110915,0.23303633217993077,0.23303633217993077,0.227136678200692017,0.230086505190311394,146213,0
TIG,20110916,0.230086505190311394,0.230086505190311394,0.22418685121107264,0.230086505190311394,284469,0
TIG,20110919,0.230086505190311394,0.235986159169550147,0.22418685121107264,0.22418685121107264,48437,0
TIG,20110920,0.227136678200692017,0.227136678200692017,0.22418685121107264,0.22418685121107264,36889,0
TIG,20110921,0.22418685121107264,0.22418685121107264,0.221237024221453263,0.221237024221453263,65000,0
TIG,20110922,0.206487889273356379,0.218287197231833886,0.206487889273356379,0.218287197231833886,383800,0
TIG,20110923,0.194688581314878872,0.206487889273356379,0.194688581314878872,0.206487889273356379,109115,0
TIG,20110926,0.182889273356401364,0.194688581314878872,0.182889273356401364,0.194688581314878872,90000,0
TIG,20110927,0.194688581314878872,0.200588235294117625,0.194688581314878872,0.200588235294117625,13312,0
TIG,20110928,0.200588235294117625,0.200588235294117625,0.200588235294117625,0.200588235294117625,23070,0
TIG,20110929,0.197638408304498248,0.197638408304498248,0.197638408304498248,0.197638408304498248,193123,0
TIG,20110930,0.197638408304498248,0.197638408304498248,0.197638408304498248,0.197638408304498248,0,0
TIG,20111003,0.197638408304498248,0.197638408304498248,0.197638408304498248,0.197638408304498248,0,0
TIG,20111004,0.179939446366781987,0.179939446366781987,0.147491349480968842,0.147491349480968842,95000,0
TIG,20111005,0.165190311418685103,0.182889273356401364,0.153391003460207596,0.182889273356401364,243000,0
TIG,20111006,0.188788927335640118,0.188788927335640118,0.182889273356401364,0.182889273356401364,79700,0
TIG,20111007,0.182889273356401364,0.200588235294117625,0.171089965397923857,0.200588235294117625,174717,0
TIG,20111010,0.200588235294117625,0.200588235294117625,0.200588235294117625,0.200588235294117625,13691,0
TIG,20111011,0.200588235294117625,0.200588235294117625,0.200588235294117625,0.200588235294117625,0,0
TIG,20111012,0.191738754325259495,0.191738754325259495,0.191738754325259495,0.191738754325259495,10000,0
TIG,20111013,0.200588235294117625,0.200588235294117625,0.200588235294117625,0.200588235294117625,115000,0
TIG,20111014,0.194688581314878872,0.194688581314878872,0.194688581314878872,0.194688581314878872,10000,0
TIG,20111017,0.194688581314878872,0.194688581314878872,0.194688581314878872,0.194688581314878872,1500,0
TIG,20111018,0.194688581314878872,0.200588235294117625,0.194688581314878872,0.200588235294117625,155000,0
TIG,20111019,0.197638408304498248,0.206487889273356379,0.197638408304498248,0.206487889273356379,45500,0
TIG,20111020,0.218287197231833886,0.218287197231833886,0.218287197231833886,0.218287197231833886,22000,0
TIG,20111021,0.212387543252595133,0.212387543252595133,0.212387543252595133,0.212387543252595133,30000,0
TIG,20111024,0.206487889273356379,0.206487889273356379,0.200588235294117625,0.200588235294117625,110000,0
TIG,20111025,0.200588235294117625,0.206487889273356379,0.200588235294117625,0.206487889273356379,20000,0
TIG,20111026,0.206487889273356379,0.206487889273356379,0.200588235294117625,0.200588235294117625,14286,0
TIG,20111027,0.218287197231833886,0.218287197231833886,0.206487889273356379,0.206487889273356379,56334,0
TIG,20111028,0.206487889273356379,0.206487889273356379,0.206487889273356379,0.206487889273356379,235000,0
TIG,20111031,0.209437716262975756,0.209437716262975756,0.209437716262975756,0.209437716262975756,16750,0
TIG,20111101,0.209437716262975756,0.209437716262975756,0.209437716262975756,0.209437716262975756,0,0
TIG,20111102,0.200588235294117625,0.218287197231833886,0.200588235294117625,0.218287197231833886,193000,0
TIG,20111103,0.206487889273356379,0.206487889273356379,0.203538062283737002,0.203538062283737002,280000,0
TIG,20111104,0.200588235294117625,0.200588235294117625,0.188788927335640118,0.188788927335640118,252312,0
TIG,20111107,0.191738754325259495,0.191738754325259495,0.188788927335640118,0.188788927335640118,41000,0
TIG,20111108,0.188788927335640118,0.188788927335640118,0.188788927335640118,0.188788927335640118,7688,0
TIG,20111109,0.194688581314878872,0.194688581314878872,0.194688581314878872,0.194688581314878872,32307,0
TIG,20111110,0.188788927335640118,0.188788927335640118,0.179939446366781987,0.179939446366781987,10000,0
TIG,20111111,0.179939446366781987,0.179939446366781987,0.179939446366781987,0.179939446366781987,10000,0
TIG,20111114,0.182889273356401364,0.182889273356401364,0.179939446366781987,0.179939446366781987,45000,0
TIG,20111115,0.179939446366781987,0.179939446366781987,0.179939446366781987,0.179939446366781987,40256,0
TIG,20111116,0.17698961937716261,0.17698961937716261,0.171089965397923857,0.171089965397923857,337812,0
TIG,20111117,0.16814013840830448,0.171089965397923857,0.165190311418685103,0.171089965397923857,139590,0
TIG,20111118,0.17698961937716261,0.17698961937716261,0.17698961937716261,0.17698961937716261,100000,0
TIG,20111121,0.182889273356401364,0.182889273356401364,0.182889273356401364,0.182889273356401364,100000,0
TIG,20111122,0.17698961937716261,0.179939446366781987,0.17698961937716261,0.179939446366781987,10000,0
TIG,20111123,0.179939446366781987,0.182889273356401364,0.179939446366781987,0.182889273356401364,130000,0
TIG,20111124,0.179939446366781987,0.179939446366781987,0.171089965397923857,0.171089965397923857,106000,0
TIG,20111125,0.17698961937716261,0.17698961937716261,0.17698961937716261,0.17698961937716261,100000,0
TIG,20111128,0.17698961937716261,0.17698961937716261,0.17698961937716261,0.17698961937716261,0,0
TIG,20111129,0.17698961937716261,0.17698961937716261,0.17698961937716261,0.17698961937716261,0,0
TIG,20111130,0.171089965397923857,0.171089965397923857,0.171089965397923857,0.171089965397923857,5000,0
TIG,20111201,0.171089965397923857,0.171089965397923857,0.171089965397923857,0.171089965397923857,11500,0
TIG,20111202,0.171089965397923857,0.171089965397923857,0.159290657439446349,0.165190311418685103,95000,0
TIG,20111205,0.16814013840830448,0.16814013840830448,0.162240484429065726,0.165190311418685103,113500,0
TIG,20111206,0.16814013840830448,0.16814013840830448,0.16814013840830448,0.16814013840830448,40765,0
TIG,20111207,0.165190311418685103,0.165190311418685103,0.159290657439446349,0.159290657439446349,34804,0
TIG,20111208,0.159290657439446349,0.159290657439446349,0.156340830449826973,0.156340830449826973,52696,0
TIG,20111209,0.153391003460207596,0.153391003460207596,0.135692041522491335,0.153391003460207596,337304,0
TIG,20111212,0.159290657439446349,0.159290657439446349,0.159290657439446349,0.159290657439446349,111236,0
TIG,20111213,0.159290657439446349,0.159290657439446349,0.159290657439446349,0.159290657439446349,13500,0
TIG,20111214,0.159290657439446349,0.159290657439446349,0.153391003460207596,0.153391003460207596,20264,0
TIG,20111215,0.150441176470588219,0.150441176470588219,0.147491349480968842,0.150441176470588219,170000,0
TIG,20111216,0.147491349480968842,0.147491349480968842,0.147491349480968842,0.147491349480968842,65000,0
TIG,20111219,0.147491349480968842,0.147491349480968842,0.141591695501730088,0.147491349480968842,82000,0
TIG,20111220,0.135692041522491335,0.135692041522491335,0.135692041522491335,0.135692041522491335,36833,0
TIG,20111221,0.135692041522491335,0.159290657439446349,0.135692041522491335,0.159290657439446349,48167,0
TIG,20111222,0.135692041522491335,0.147491349480968842,0.135692041522491335,0.147491349480968842,212000,0
TIG,20111223,0.147491349480968842,0.159290657439446349,0.147491349480968842,0.153391003460207596,151000,0
TIG,20111226,0.153391003460207596,0.153391003460207596,0.153391003460207596,0.153391003460207596,0,0
TIG,20111227,0.153391003460207596,0.153391003460207596,0.153391003460207596,0.153391003460207596,0,0
TIG,20111228,0.147491349480968842,0.159290657439446349,0.147491349480968842,0.159290657439446349,154000,0
TIG,20111229,0.153391003460207596,0.153391003460207596,0.153391003460207596,0.153391003460207596,4000,0
TIG,20111230,0.159290657439446349,0.159290657439446349,0.159290657439446349,0.159290657439446349,281855,0
TIG,20120102,0.159290657439446349,0.159290657439446349,0.159290657439446349,0.159290657439446349,0,0
TIG,20120103,0.17698961937716261,0.182889273356401364,0.174039792387543234,0.182889273356401364,227000,0
TIG,20120104,0.182889273356401364,0.182889273356401364,0.17698961937716261,0.179939446366781987,234793,0
TIG,20120105,0.179939446366781987,0.179939446366781987,0.17698961937716261,0.17698961937716261,188107,0
TIG,20120106,0.17698961937716261,0.182889273356401364,0.17698961937716261,0.17698961937716261,107361,0
TIG,20120109,0.17698961937716261,0.17698961937716261,0.171089965397923857,0.17698961937716261,228352,0
