IJR,20071010,40.44,40.44,40.44,40.44,400,0
IJR,20071011,40.5,40.5,40.4,40.4,4400,0
IJR,20071012,39.695,39.815,39.695,39.795,324,0
IJR,20071015,39.94,39.945,39.935,39.945,600,0
IJR,20071016,39.675,39.72,39.675,39.715,2200,0
IJR,20071017,40.055,40.055,40.055,40.055,200,0
IJR,20071018,39.76,39.845,39.645,39.645,1800,0
IJR,20071019,39.41,39.41,39.23,39.23,1800,0
IJR,20071022,38.03,38.26,36.97,38.14,2800,0
IJR,20071023,39.22,39.22,39.22,39.22,100,0
IJR,20071024,38.58,38.58,38.58,38.58,50,0
IJR,20071025,38.58,38.58,38.58,38.58,200,0
IJR,20071026,38.11,38.12,38.09,38.12,3402,0
IJR,20071029,38.31,38.31,38.31,38.31,50,0
IJR,20071030,38.265,38.295,38.265,38.295,400,0
IJR,20071031,38,38,38,38,44,0
IJR,20071101,38.11,38.11,38.11,38.11,26,0
IJR,20071102,37.22,37.22,37.22,37.22,100,0
IJR,20071105,36.89,36.89,36.89,36.89,26,0
IJR,20071106,36.6,36.6,36.6,36.6,56,0
IJR,20071107,36.625,36.625,36.625,36.625,40,0
IJR,20071108,35.73,35.73,35.73,35.73,20,0
IJR,20071109,35.74,35.74,35.74,35.74,20,0
IJR,20071112,36.53,36.53,36.52,36.52,410,0
IJR,20071113,36.73,36.73,36.73,36.73,20,0
IJR,20071114,37.16,37.16,37.16,37.16,20,0
IJR,20071115,37.28,37.28,37.28,37.28,200,0
IJR,20071116,37.34,37.34,37.28,37.28,600,0
IJR,20071119,36.675,36.74,36.675,36.74,220,0
IJR,20071120,36.47,36.985,36.47,36.755,452,0
IJR,20071121,36.15,36.15,36.15,36.15,82,0
IJR,20071122,36.5,36.5,36.5,36.5,118,0
IJR,20071123,36.435,36.435,36.435,36.435,822,0
IJR,20071126,36.995,36.995,36.995,36.995,22,0
IJR,20071127,36.1,36.165,36.1,36.165,220,0
IJR,20071128,36.4,36.505,36.4,36.505,216,0
IJR,20071129,37.25,37.305,37.25,37.305,260,0
IJR,20071130,37.2,37.275,37.2,37.23,2000,0
IJR,20071203,37.38,37.535,37.35,37.535,400,0
IJR,20071204,37.5,37.5,37.335,37.415,1650,0
IJR,20071205,37.105,37.105,37.09,37.09,1000,0
IJR,20071206,37.93,37.93,37.9,37.9,800,0
IJR,20071207,38.295,38.325,38.295,38.325,10230,0
IJR,20071210,38.315,38.315,38.315,38.315,20,0
IJR,20071211,38.315,38.315,38.315,38.315,0,0
IJR,20071212,37.42,37.42,37.42,37.42,200,0
IJR,20071213,37.3,37.3,37.3,37.3,20,0
IJR,20071214,37.5,37.51,37.5,37.51,204,0
IJR,20071217,37.835,37.835,37.835,37.835,204,0
IJR,20071218,36.91,36.91,36.91,36.91,60,0
IJR,20071219,37.45,37.45,37.45,37.45,100,0
IJR,20071220,38.325,38.325,38.325,38.325,24,0
IJR,20071221,38.24,38.24,38.24,38.24,20,0
IJR,20071224,38.33,38.715,38.33,38.715,78,0
IJR,20071225,38.715,38.715,38.715,38.715,0,0
IJR,20071226,38.715,38.715,38.715,38.715,0,0
IJR,20071227,38.755,38.755,38.755,38.755,24,0
IJR,20071228,37.93,37.93,37.93,37.93,32,0
IJR,20071231,37.2,37.2,37.2,37.2,20,0
IJR,20080101,37.2,37.2,37.2,37.2,0,0
IJR,20080102,37.345,37.345,37.345,37.345,20,0
IJR,20080103,37.345,37.345,37.345,37.345,0,0
IJR,20080104,37.345,37.345,37.345,37.345,0,0
IJR,20080107,35.21,35.21,35.21,35.21,2,0
IJR,20080108,35.23,35.23,35.18,35.18,100,0
IJR,20080109,34.3,34.3,34.3,34.3,126,0
IJR,20080110,34.47,34.47,34.47,34.47,40,0
IJR,20080111,34.235,34.24,34.235,34.24,400,0
IJR,20080114,33.835,33.835,33.835,33.835,8,0
IJR,20080115,33.72,33.72,33.72,33.72,24,0
IJR,20080116,33.45,33.45,33.45,33.45,400,0
IJR,20080117,33.97,33.97,33.97,33.97,26,0
IJR,20080118,33.45,33.45,33.45,33.45,200,0
IJR,20080121,33.45,33.45,32.95,32.95,240,0
IJR,20080122,32.105,32.105,32.105,32.105,6,0
IJR,20080123,32.785,32.79,32.785,32.79,204,0
IJR,20080124,34.29,34.29,34.29,34.29,10,0
IJR,20080125,33.985,33.985,33.985,33.985,200,0
IJR,20080128,33.985,33.985,33.985,33.985,0,0
IJR,20080129,34.235,34.235,34.235,34.235,16,0
IJR,20080130,34.13,34.13,34.13,34.13,16,0
IJR,20080131,33.675,33.675,33.675,33.675,16,0
IJR,20080201,34.37,34.37,34.37,34.37,26,0
IJR,20080204,35.045,35.045,35.045,35.045,68,0
IJR,20080205,34.495,34.495,34.495,34.495,24,0
IJR,20080206,34.145,34.145,34.145,34.145,20,0
IJR,20080207,33.585,33.585,33.58,33.58,204,0
IJR,20080208,34.295,34.305,34.295,34.305,182,0
IJR,20080211,33.735,33.735,33.735,33.735,54,0
IJR,20080212,33.85,33.85,33.85,33.85,26,0
IJR,20080213,34.1,34.1,34.1,34.1,6,0
IJR,20080214,34.97,34.97,34.97,34.97,200,0
IJR,20080215,34.03,34.03,34.03,34.03,26,0
IJR,20080218,33.465,33.465,33.465,33.465,14,0
IJR,20080219,33.46,33.46,33.46,33.46,20,0
IJR,20080220,33.52,33.52,33.52,33.52,18,0
IJR,20080221,33.75,33.75,33.75,33.75,176,0
IJR,20080222,33.315,33.315,33.315,33.315,10,0
IJR,20080225,33,33,33,33,6,0
IJR,20080226,33.29,33.29,33.29,33.29,8,0
IJR,20080227,33.54,33.545,33.54,33.545,400,0
IJR,20080228,33.195,33.195,33.195,33.195,12,0
IJR,20080229,32.4,32.4,32.4,32.4,204,0
IJR,20080303,32.275,32.275,32.275,32.275,10,0
IJR,20080304,31.815,31.815,31.815,31.815,200,0
IJR,20080305,32.33,32.33,32.33,32.33,8,0
IJR,20080306,32.08,32.28,32.08,32.28,206,0
IJR,20080307,31.44,31.44,31.44,31.44,200,0
IJR,20080310,31.03,31.03,31.03,31.03,20,0
IJR,20080311,30.905,30.905,30.785,30.785,800,0
IJR,20080312,31.61,31.61,31.61,31.61,6,0
IJR,20080313,30.97,30.97,30.97,30.97,10,0
IJR,20080314,31.225,31.225,31.225,31.225,8,0
IJR,20080317,30.97,30.97,30.785,30.8,1212,0
IJR,20080318,31.225,31.225,31.225,31.225,2,0
IJR,20080319,32.02,32.02,32.02,32.02,6,0
IJR,20080320,31.91,31.91,31.91,31.91,20,0
IJR,20080321,31.91,31.91,31.91,31.91,0,0
IJR,20080324,31.91,31.91,31.91,31.91,0,0
IJR,20080325,33.765,33.91,33.765,33.91,82,0
IJR,20080326,33.325,33.325,33.325,33.325,8,0
IJR,20080327,33.41,33.41,33.41,33.41,4,0
IJR,20080328,33.28,33.28,33.28,33.28,4,0
IJR,20080331,32.87,32.87,32.87,32.87,100,0
IJR,20080401,32.825,32.825,32.825,32.825,200,0
IJR,20080402,34.405,34.405,34.405,34.405,50,0
IJR,20080403,34.15,34.26,34.15,34.26,1810,0
IJR,20080404,34.45,34.45,34.45,34.45,1450,0
IJR,20080407,33.97,33.97,33.97,33.97,4,0
IJR,20080408,33.47,33.47,33.47,33.47,200,0
IJR,20080409,33.725,33.725,33.725,33.725,6,0
IJR,20080410,32.945,32.945,32.945,32.945,4,0
IJR,20080411,33.19,33.19,33.19,33.19,6,0
IJR,20080414,32.485,32.485,32.485,32.485,400,0
IJR,20080415,32.415,32.415,32.325,32.335,1328,0
IJR,20080416,33.065,33.065,32.925,32.95,3182,0
IJR,20080417,33.145,33.145,33.145,33.145,4,0
IJR,20080418,33.26,33.26,33.26,33.26,180,0
IJR,20080421,33.275,33.275,33.275,33.275,4,0
IJR,20080422,33.14,33.14,33.14,33.14,4,0
IJR,20080423,33.14,33.14,33.14,33.14,0,0
IJR,20080424,32.515,32.515,32.515,32.515,6,0
IJR,20080425,32.515,32.515,32.515,32.515,0,0
IJR,20080428,33.78,33.78,33.78,33.78,8,0
IJR,20080429,33.795,33.795,33.795,33.795,8,0
IJR,20080430,33.8,33.83,33.795,33.795,82,0
IJR,20080501,33.54,33.54,33.54,33.54,10,0
IJR,20080502,34.3,34.3,34.3,34.3,200,0
IJR,20080505,33.895,33.9,33.635,33.635,1560,0
IJR,20080506,33.54,33.55,33.54,33.55,1980,0
IJR,20080507,33.745,33.745,33.745,33.745,200,0
IJR,20080508,33.45,33.45,33.45,33.45,74,0
IJR,20080509,33.29,33.29,33.25,33.26,510,0
IJR,20080512,33.255,33.41,33.255,33.41,900,0
IJR,20080513,33.9,33.9,33.9,33.9,600,0
IJR,20080514,34.315,34.315,34.315,34.315,6,0
IJR,20080515,34.445,34.505,34.44,34.44,6554,0
IJR,20080516,34.155,34.275,34.155,34.275,298,0
IJR,20080519,33.845,33.845,33.845,33.845,10,0
IJR,20080520,33.86,33.86,33.86,33.86,350,0
IJR,20080521,33.675,33.675,33.675,33.675,76,0
IJR,20080522,33.25,33.25,33.25,33.25,14,0
IJR,20080523,33.575,33.575,33.55,33.55,1230,0
IJR,20080526,32.965,32.965,32.965,32.965,100,0
IJR,20080527,32.965,32.965,32.965,32.965,0,0
IJR,20080528,33.465,33.465,33.465,33.465,120,0
IJR,20080529,33.545,33.545,33.545,33.545,2678,0
IJR,20080530,33.81,33.81,33.81,33.81,8,0
IJR,20080602,34.105,34.105,34.105,34.105,10,0
IJR,20080603,33.875,33.875,33.875,33.875,10,0
IJR,20080604,33.86,33.86,33.86,33.86,8,0
IJR,20080605,34.18,34.18,34.18,34.18,8,0
IJR,20080606,34.46,34.46,34.46,34.46,10,0
IJR,20080609,34.46,34.46,34.46,34.46,0,0
IJR,20080610,33.755,33.755,33.755,33.755,8,0
IJR,20080611,33.73,33.73,33.73,33.73,8,0
IJR,20080612,33.535,33.535,33.535,33.535,12,0
IJR,20080613,33.535,33.535,33.535,33.535,0,0
IJR,20080616,33.89,33.89,33.89,33.89,14,0
IJR,20080617,34.2,34.2,34.2,34.2,2900,0
IJR,20080618,34.175,34.2,34.175,34.2,1240,0
IJR,20080619,33.825,33.825,33.825,33.825,174,0
IJR,20080620,33.795,33.795,33.795,33.795,710,0
IJR,20080623,33.3,33.365,33.3,33.365,1264,0
IJR,20080624,33.1,33.1,33.1,33.1,2,0
IJR,20080625,32.375,32.375,32.375,32.375,10,0
IJR,20080626,32.59,32.59,32.59,32.59,16,0
IJR,20080627,32.005,32.005,32.005,32.005,8,0
IJR,20080630,31.73,31.73,31.73,31.73,4,0
IJR,20080701,31.73,31.73,31.73,31.73,0,0
IJR,20080702,31.445,31.445,31.445,31.445,10,0
IJR,20080703,30.655,30.655,30.655,30.655,600,0
IJR,20080704,30.445,30.445,30.445,30.445,14,0
IJR,20080707,30.375,30.375,30.375,30.375,10,0
IJR,20080708,29.935,29.935,29.935,29.935,10,0
IJR,20080709,31.21,31.21,31.21,31.21,160,0
IJR,20080710,30.065,30.175,30.065,30.175,802,0
IJR,20080711,30.2,30.2,30.2,30.2,16,0
IJR,20080714,30.425,30.45,30.425,30.45,2300,0
IJR,20080715,29.685,29.685,29.685,29.685,340,0
IJR,20080716,29.295,29.295,29.245,29.245,10650,0
IJR,20080717,30.1,30.285,30.1,30.235,15342,0
IJR,20080718,30.675,30.675,30.675,30.675,6,0
IJR,20080721,30.64,30.64,30.64,30.64,4,0
IJR,20080722,30.845,30.845,30.845,30.845,8,0
IJR,20080723,31.83,31.865,31.83,31.865,4794,0
IJR,20080724,32.3,32.3,32.3,32.3,4,0
IJR,20080725,32.3,32.3,32.3,32.3,0,0
IJR,20080728,32.135,32.135,32.135,32.135,88,0
IJR,20080729,31.445,31.445,31.445,31.445,10,0
IJR,20080730,32.18,32.34,32.18,32.34,5672,0
IJR,20080731,32.495,32.495,32.495,32.495,8,0
IJR,20080801,32.85,32.85,32.85,32.85,10,0
IJR,20080804,33.21,33.21,33.21,33.21,10,0
IJR,20080805,32.695,32.695,32.695,32.695,384,0
IJR,20080806,34.15,34.15,33.855,33.855,9182,0
IJR,20080807,34.375,34.375,34.155,34.18,3750,0
IJR,20080808,34.625,34.85,34.625,34.85,2650,0
IJR,20080811,35.705,35.705,35.705,35.705,2,0
IJR,20080812,36.93,36.93,36.93,36.93,4,0
IJR,20080813,37.55,37.55,37.475,37.475,1580,0
IJR,20080814,37.17,37.17,37.17,37.17,6,0
IJR,20080815,37.17,37.17,37.17,37.17,0,0
IJR,20080818,37.335,37.335,37.335,37.335,400,0
IJR,20080819,37.235,37.235,37.235,37.235,130,0
IJR,20080820,36.335,36.335,36.335,36.335,150,0
IJR,20080821,36.37,36.37,36.37,36.37,1620,0
IJR,20080822,35.68,35.68,35.68,35.68,1400,0
IJR,20080825,36.87,36.87,36.87,36.87,10,0
IJR,20080826,36.4,36.4,36.4,36.4,5308,0
IJR,20080827,36.52,36.52,36.52,36.52,8,0
IJR,20080828,36.55,36.55,36.55,36.55,4000,0
IJR,20080829,37.125,37.125,37.125,37.125,10,0
IJR,20080901,37.495,37.495,37.495,37.495,800,0
IJR,20080902,37.57,37.57,37.57,37.57,160,0
IJR,20080903,38.52,38.52,38.52,38.52,400,0
IJR,20080904,38.56,38.635,38.56,38.635,960,0
IJR,20080905,38.025,38.025,38.025,38.025,5260,0
IJR,20080908,38.36,38.36,38.36,38.36,12,0
IJR,20080909,39.65,39.65,39.65,39.65,12,0
IJR,20080910,38.75,38.75,38.75,38.75,12,0
IJR,20080911,39.015,39.015,39.015,39.015,150,0
IJR,20080912,39.015,39.015,39.015,39.015,0,0
IJR,20080915,36.9,36.9,36.9,36.9,12,0
IJR,20080916,38.3,38.3,38.3,38.3,6,0
IJR,20080917,38.3,38.3,38.3,38.3,0,0
IJR,20080918,38.075,38.075,38.075,38.075,1340,0
IJR,20080919,40.37,40.37,40,40,1200,0
IJR,20080922,38.855,38.855,38.855,38.855,8,0
IJR,20080923,37.875,37.875,37.875,37.875,4000,0
IJR,20080924,37.76,37.8,37.76,37.8,3522,0
IJR,20080925,36.775,36.775,36.775,36.775,136,0
IJR,20080926,36.775,36.775,36.775,36.775,0,0
IJR,20080929,37.32,37.32,37.32,37.32,1200,0
IJR,20080930,37.32,37.32,37.32,37.32,0,0
IJR,20081001,37.275,37.275,37.275,37.275,4,0
IJR,20081002,37.61,37.61,37.515,37.515,408,0
IJR,20081003,36.635,36.635,36.635,36.635,6,0
IJR,20081006,36.635,36.635,36.635,36.635,0,0
IJR,20081007,36.66,36.66,36.62,36.62,408,0
IJR,20081008,35.375,35.375,35.375,35.375,1152,0
IJR,20081009,36.14,36.14,35.425,35.425,28180,0
IJR,20081010,33.025,33.025,32.5,32.5,2646,0
IJR,20081013,35.115,35.5,35.115,35.35,7356,0
IJR,20081014,36.85,36.85,36.775,36.775,1814,0
IJR,20081015,36.775,36.775,36.775,36.775,0,0
IJR,20081016,33.6,33.6,33.6,33.6,10,0
IJR,20081017,34.67,34.67,34.67,34.67,6,0
IJR,20081020,33.455,33.455,33.455,33.455,2,0
