SFR,20040304,0.247817582361083576,0.286946674312833614,0.243469905477555794,0.282598997429305832,5393100,0
SFR,20040305,0.27825132054577805,0.286946674312833614,0.273903643662250268,0.282598997429305832,2397200,0
SFR,20040308,0.282598997429305832,0.295642028079889178,0.25651293612813914,0.260860613011666922,1573644,0
SFR,20040309,0.260860613011666922,0.260860613011666922,0.243469905477555794,0.252165259244611358,181200,0
SFR,20040310,0.252165259244611358,0.252165259244611358,0.239122228594028012,0.239122228594028012,363500,0
SFR,20040311,0.243469905477555794,0.247817582361083576,0.243469905477555794,0.243469905477555794,255000,0
SFR,20040312,0.243469905477555794,0.247817582361083576,0.243469905477555794,0.247817582361083576,50700,0
SFR,20040315,0.243469905477555794,0.243469905477555794,0.23477455171050023,0.243469905477555794,48250,0
SFR,20040316,0.243469905477555794,0.260860613011666922,0.243469905477555794,0.260860613011666922,566050,0
SFR,20040317,0.260860613011666922,0.260860613011666922,0.25651293612813914,0.260860613011666922,517775,0
SFR,20040318,0.25651293612813914,0.25651293612813914,0.243469905477555794,0.247817582361083576,589556,0
SFR,20040319,0.243469905477555794,0.243469905477555794,0.239122228594028012,0.243469905477555794,265444,0
SFR,20040322,0.243469905477555794,0.247817582361083576,0.239122228594028012,0.247817582361083576,230081,0
SFR,20040323,0.243469905477555794,0.243469905477555794,0.239122228594028012,0.239122228594028012,269919,0
SFR,20040324,0.239122228594028012,0.239122228594028012,0.23477455171050023,0.23477455171050023,25000,0
SFR,20040325,0.23477455171050023,0.23477455171050023,0.23477455171050023,0.23477455171050023,62700,0
SFR,20040326,0.23477455171050023,0.23477455171050023,0.23477455171050023,0.23477455171050023,104000,0
SFR,20040329,0.230426874826972448,0.23477455171050023,0.226079197943444666,0.23477455171050023,324900,0
SFR,20040330,0.23477455171050023,0.239122228594028012,0.23477455171050023,0.239122228594028012,200000,0
SFR,20040331,0.243469905477555794,0.27825132054577805,0.243469905477555794,0.269555966778722486,816081,0
SFR,20040401,0.269555966778722486,0.27825132054577805,0.260860613011666922,0.260860613011666922,319250,0
SFR,20040402,0.260860613011666922,0.260860613011666922,0.260860613011666922,0.260860613011666922,45469,0
SFR,20040405,0.260860613011666922,0.260860613011666922,0.260860613011666922,0.260860613011666922,8000,0
SFR,20040406,0.260860613011666922,0.260860613011666922,0.260860613011666922,0.260860613011666922,166000,0
SFR,20040407,0.260860613011666922,0.269555966778722486,0.260860613011666922,0.260860613011666922,463000,0
SFR,20040408,0.265208289895194704,0.265208289895194704,0.265208289895194704,0.265208289895194704,10000,0
SFR,20040409,0.265208289895194704,0.265208289895194704,0.265208289895194704,0.265208289895194704,0,0
SFR,20040412,0.265208289895194704,0.265208289895194704,0.265208289895194704,0.265208289895194704,0,0
SFR,20040413,0.265208289895194704,0.265208289895194704,0.265208289895194704,0.265208289895194704,0,0
SFR,20040414,0.265208289895194704,0.265208289895194704,0.260860613011666922,0.260860613011666922,31000,0
SFR,20040415,0.260860613011666922,0.260860613011666922,0.260860613011666922,0.260860613011666922,0,0
SFR,20040416,0.260860613011666922,0.260860613011666922,0.252165259244611358,0.260860613011666922,36500,0
SFR,20040419,0.252165259244611358,0.260860613011666922,0.252165259244611358,0.260860613011666922,44500,0
SFR,20040420,0.260860613011666922,0.260860613011666922,0.260860613011666922,0.260860613011666922,0,0
SFR,20040421,0.243469905477555794,0.260860613011666922,0.23477455171050023,0.260860613011666922,200000,0
