XPJ,20000331,1231.33,1231.33,1231.33,1231.33,0,0
XPJ,20000403,1231.33,1248.87,1231.33,1248.87,0,0
XPJ,20000404,1248.87,1258.55,1248.87,1258.55,0,0
XPJ,20000405,1258.55,1269.45,1258.55,1269.45,0,0
XPJ,20000406,1269.45,1269.45,1261.45,1261.45,0,0
XPJ,20000407,1261.45,1268.18,1261.45,1268.18,0,0
XPJ,20000410,1268.18,1271.85,1268.18,1271.85,0,0
XPJ,20000411,1271.85,1273.91,1271.85,1273.91,0,0
XPJ,20000412,1273.91,1273.91,1263.12,1263.12,0,0
XPJ,20000413,1263.12,1263.12,1258.16,1258.16,0,0
XPJ,20000414,1258.16,1258.16,1254.22,1254.22,0,0
XPJ,20000417,1254.22,1254.22,1253.46,1253.46,0,0
XPJ,20000418,1253.46,1253.46,1252.95,1252.95,0,0
XPJ,20000419,1252.95,1264.75,1252.95,1264.75,0,0
XPJ,20000420,1264.75,1264.75,1259.38,1259.38,0,0
XPJ,20000421,1259.38,1259.38,1259.38,1259.38,0,0
XPJ,20000424,1259.38,1259.38,1259.38,1259.38,0,0
XPJ,20000425,1259.38,1259.38,1259.38,1259.38,0,0
XPJ,20000426,1259.38,1259.38,1249.39,1249.39,0,0
XPJ,20000427,1249.39,1249.39,1246.71,1246.71,0,0
XPJ,20000428,1246.71,1254.71,1246.71,1254.71,0,0
XPJ,20000501,1254.71,1256.81,1254.71,1256.81,0,0
XPJ,20000502,1256.81,1256.81,1251.14,1251.14,0,0
XPJ,20000503,1251.14,1251.14,1247.55,1247.55,0,0
XPJ,20000504,1247.55,1247.55,1245.71,1245.71,0,0
XPJ,20000505,1245.71,1255.26,1245.71,1255.26,0,0
XPJ,20000508,1255.26,1257.56,1255.26,1257.56,0,0
XPJ,20000509,1257.56,1257.56,1250.15,1250.15,0,0
XPJ,20000510,1250.15,1250.15,1246.72,1246.72,0,0
XPJ,20000511,1246.72,1246.72,1243.83,1243.83,0,0
XPJ,20000512,1243.83,1251.52,1243.83,1251.52,0,0
XPJ,20000515,1251.52,1251.52,1245.44,1245.44,0,0
XPJ,20000516,1245.44,1255.31,1245.44,1255.31,0,0
XPJ,20000517,1255.31,1255.31,1253.04,1253.04,0,0
XPJ,20000518,1253.04,1261.32,1253.04,1261.32,0,0
XPJ,20000519,1261.32,1267.27,1261.32,1267.27,0,0
XPJ,20000522,1267.27,1267.27,1263.32,1263.32,0,0
XPJ,20000523,1263.32,1263.32,1263.17,1263.17,0,0
XPJ,20000524,1263.17,1264.95,1263.17,1264.95,0,0
XPJ,20000525,1264.95,1265.39,1264.95,1265.39,0,0
XPJ,20000526,1265.39,1265.39,1263.3,1263.3,0,0
XPJ,20000529,1263.3,1268.06,1263.3,1268.06,0,0
XPJ,20000530,1268.06,1268.21,1268.06,1268.21,0,0
XPJ,20000531,1268.21,1268.21,1264.82,1264.82,0,0
XPJ,20000601,1264.82,1264.82,1256.85,1256.85,0,0
XPJ,20000602,1256.85,1256.85,1256.04,1256.04,0,0
XPJ,20000605,1256.04,1258.2,1256.04,1258.2,0,0
XPJ,20000606,1258.2,1259.84,1258.2,1259.84,0,0
XPJ,20000607,1259.84,1259.84,1252.73,1252.73,0,0
XPJ,20000608,1252.73,1259.55,1252.73,1259.55,0,0
XPJ,20000609,1259.55,1272.03,1259.55,1272.03,0,0
XPJ,20000612,1272.03,1272.03,1272.03,1272.03,0,0
XPJ,20000613,1272.03,1272.25,1272.03,1272.25,0,0
XPJ,20000614,1272.25,1272.25,1270.25,1270.25,0,0
XPJ,20000615,1270.25,1270.25,1269.61,1269.61,0,0
XPJ,20000616,1269.61,1274.28,1269.61,1274.28,0,0
XPJ,20000619,1274.28,1274.28,1267.43,1267.43,0,0
XPJ,20000620,1267.43,1268.53,1267.43,1268.53,0,0
XPJ,20000621,1268.53,1277.17,1268.53,1277.17,0,0
XPJ,20000622,1277.17,1277.17,1270.99,1270.99,0,0
XPJ,20000623,1270.99,1271.03,1270.99,1271.03,0,0
XPJ,20000626,1271.03,1271.03,1248.5,1248.5,0,0
XPJ,20000627,1248.5,1256.28,1248.5,1256.28,0,0
XPJ,20000628,1256.28,1264.91,1256.28,1264.91,0,0
XPJ,20000629,1264.91,1267.76,1264.91,1267.76,0,0
