BECG,20050708,0.66,0.7,0.66,0.7,220008,0
BECG,20050711,0.7,0.7,0.67,0.67,30938,0
BECG,20050712,0.68,0.68,0.68,0.68,11270,0
BECG,20050713,0.68,0.68,0.68,0.68,19700,0
BECG,20050714,0.68,0.68,0.67,0.67,51861,0
BECG,20050715,0.67,0.68,0.67,0.68,34700,0
BECG,20050718,0.69,0.69,0.69,0.69,25000,0
BECG,20050719,0.69,0.69,0.69,0.69,0,0
BECG,20050720,0.67,0.69,0.67,0.69,31000,0
BECG,20050721,0.69,0.69,0.69,0.69,7500,0
BECG,20050722,0.695,0.695,0.695,0.695,50000,0
BECG,20050725,0.695,0.695,0.695,0.695,0,0
BECG,20050726,0.68,0.68,0.68,0.68,50769,0
BECG,20050727,0.68,0.68,0.68,0.68,0,0
BECG,20050728,0.68,0.68,0.68,0.68,76923,0
BECG,20050729,0.69,0.69,0.69,0.69,13769,0
BECG,20050801,0.68,0.68,0.68,0.68,219231,0
BECG,20050802,0.68,0.68,0.68,0.68,0,0
BECG,20050803,0.68,0.685,0.68,0.68,45000,0
BECG,20050804,0.68,0.68,0.68,0.68,683,0
BECG,20050805,0.675,0.68,0.675,0.68,253317,0
BECG,20050808,0.68,0.68,0.68,0.68,0,0
BECG,20050809,0.68,0.68,0.68,0.68,0,0
BECG,20050810,0.68,0.68,0.68,0.68,0,0
BECG,20050811,0.69,0.695,0.69,0.695,19000,0
BECG,20050812,0.695,0.695,0.695,0.695,0,0
BECG,20050815,0.695,0.695,0.695,0.695,0,0
BECG,20050816,0.695,0.695,0.695,0.695,0,0
BECG,20050817,0.695,0.695,0.695,0.695,0,0
BECG,20050818,0.695,0.695,0.695,0.695,0,0
BECG,20050819,0.69,0.69,0.69,0.69,20000,0
BECG,20050822,0.69,0.69,0.69,0.69,0,0
BECG,20050823,0.69,0.69,0.69,0.69,0,0
BECG,20050824,0.69,0.69,0.69,0.69,9000,0
BECG,20050825,0.69,0.69,0.69,0.69,0,0
BECG,20050826,0.69,0.69,0.69,0.69,0,0
BECG,20050829,0.69,0.69,0.69,0.69,10000,0
BECG,20050830,0.7,0.7,0.7,0.7,20000,0
BECG,20050831,0.7,0.7,0.7,0.7,0,0
BECG,20050901,0.7,0.7,0.7,0.7,0,0
BECG,20050902,0.7,0.7,0.7,0.7,0,0
BECG,20050905,0.7,0.7,0.7,0.7,0,0
BECG,20050906,0.69,0.69,0.69,0.69,1000,0
BECG,20050907,0.69,0.69,0.69,0.69,0,0
BECG,20050908,0.69,0.69,0.69,0.69,21500,0
BECG,20050909,0.69,0.69,0.69,0.69,0,0
BECG,20050912,0.69,0.69,0.69,0.69,0,0
BECG,20050913,0.69,0.69,0.69,0.69,0,0
BECG,20050914,0.69,0.69,0.69,0.69,0,0
BECG,20050915,0.68,0.68,0.68,0.68,110000,0
BECG,20050916,0.69,0.69,0.69,0.69,25000,0
BECG,20050919,0.69,0.69,0.69,0.69,0,0
BECG,20050920,0.69,0.69,0.69,0.69,0,0
BECG,20050921,0.69,0.69,0.69,0.69,0,0
BECG,20050922,0.68,0.68,0.68,0.68,175000,0
BECG,20050923,0.68,0.68,0.68,0.68,0,0
BECG,20050926,0.68,0.68,0.68,0.68,0,0
BECG,20050927,0.685,0.685,0.685,0.685,29196,0
BECG,20050928,0.685,0.685,0.685,0.685,0,0
BECG,20050929,0.68,0.68,0.68,0.68,92071,0
BECG,20050930,0.68,0.68,0.68,0.68,0,0
BECG,20051003,0.685,0.685,0.685,0.685,1404,0
BECG,20051004,0.685,0.685,0.685,0.685,0,0
BECG,20051005,0.685,0.685,0.685,0.685,0,0
BECG,20051006,0.685,0.685,0.685,0.685,40000,0
BECG,20051007,0.685,0.685,0.685,0.685,0,0
BECG,20051010,0.685,0.685,0.685,0.685,0,0
BECG,20051011,0.685,0.685,0.685,0.685,0,0
BECG,20051012,0.685,0.685,0.685,0.685,0,0
BECG,20051013,0.685,0.685,0.685,0.685,0,0
BECG,20051014,0.685,0.685,0.685,0.685,0,0
BECG,20051017,0.685,0.685,0.685,0.685,0,0
BECG,20051018,0.685,0.685,0.685,0.685,0,0
BECG,20051019,0.685,0.685,0.685,0.685,12298,0
BECG,20051020,0.68,0.68,0.68,0.68,17702,0
BECG,20051021,0.68,0.68,0.68,0.68,80000,0
BECG,20051024,0.68,0.68,0.68,0.68,0,0
BECG,20051025,0.68,0.68,0.68,0.68,0,0
BECG,20051026,0.68,0.68,0.68,0.68,210000,0
BECG,20051027,0.68,0.68,0.68,0.68,0,0
BECG,20051028,0.69,0.69,0.69,0.69,20000,0
BECG,20051031,0.69,0.69,0.69,0.69,0,0
BECG,20051101,0.69,0.69,0.69,0.69,0,0
BECG,20051102,0.69,0.69,0.69,0.69,0,0
BECG,20051103,0.69,0.69,0.69,0.69,0,0
BECG,20051104,0.69,0.69,0.69,0.69,0,0
BECG,20051107,0.69,0.69,0.69,0.69,0,0
BECG,20051108,0.7,0.7,0.7,0.7,715,0
BECG,20051109,0.7,0.7,0.7,0.7,0,0
BECG,20051110,0.7,0.7,0.7,0.7,0,0
BECG,20051111,0.68,0.68,0.68,0.68,35000,0
BECG,20051114,0.68,0.68,0.68,0.68,0,0
BECG,20051115,0.68,0.68,0.68,0.68,0,0
BECG,20051116,0.68,0.68,0.68,0.68,0,0
BECG,20051117,0.68,0.68,0.68,0.68,0,0
BECG,20051118,0.68,0.68,0.68,0.68,15000,0
BECG,20051121,0.68,0.68,0.68,0.68,0,0
BECG,20051122,0.68,0.68,0.68,0.68,0,0
BECG,20051123,0.68,0.68,0.68,0.68,0,0
BECG,20051124,0.68,0.68,0.68,0.68,0,0
BECG,20051125,0.7,0.7,0.7,0.7,69285,0
BECG,20051128,0.71,0.71,0.71,0.71,14240,0
BECG,20051129,0.72,0.72,0.72,0.72,14000,0
BECG,20051130,0.72,0.72,0.72,0.72,23475,0
BECG,20051201,0.72,0.72,0.72,0.72,0,0
BECG,20051202,0.72,0.72,0.72,0.72,37000,0
BECG,20051205,0.72,0.72,0.72,0.72,0,0
BECG,20051206,0.72,0.72,0.72,0.72,0,0
BECG,20051207,0.72,0.72,0.72,0.72,0,0
BECG,20051208,0.72,0.725,0.72,0.725,25000,0
BECG,20051209,0.725,0.725,0.725,0.725,15000,0
BECG,20051212,0.73,0.73,0.73,0.73,30000,0
BECG,20051213,0.72,0.72,0.72,0.72,13600,0
BECG,20051214,0.72,0.72,0.72,0.72,0,0
BECG,20051215,0.72,0.72,0.72,0.72,0,0
BECG,20051216,0.73,0.73,0.73,0.73,25000,0
BECG,20051219,0.73,0.73,0.73,0.73,0,0
BECG,20051220,0.75,0.75,0.75,0.75,7000,0
BECG,20051221,0.75,0.75,0.75,0.75,0,0
BECG,20051222,0.72,0.72,0.72,0.72,223100,0
BECG,20051223,0.72,0.72,0.72,0.72,0,0
BECG,20051226,0.72,0.72,0.72,0.72,0,0
BECG,20051227,0.72,0.72,0.72,0.72,0,0
BECG,20051228,0.72,0.72,0.72,0.72,0,0
BECG,20051229,0.72,0.72,0.72,0.72,0,0
BECG,20051230,0.72,0.72,0.72,0.72,0,0
BECG,20060102,0.72,0.72,0.72,0.72,0,0
BECG,20060103,0.72,0.72,0.72,0.72,0,0
BECG,20060104,0.72,0.72,0.72,0.72,0,0
BECG,20060105,0.72,0.72,0.72,0.72,0,0
BECG,20060106,0.72,0.72,0.72,0.72,0,0
BECG,20060109,0.72,0.72,0.72,0.72,0,0
BECG,20060110,0.72,0.72,0.72,0.72,0,0
BECG,20060111,0.72,0.72,0.72,0.72,0,0
BECG,20060112,0.72,0.72,0.72,0.72,0,0
BECG,20060113,0.7,0.7,0.7,0.7,5000,0
BECG,20060116,0.695,0.695,0.695,0.695,30000,0
