KKL,19930212,14.6248571531808497,14.6248571531808497,14.6248571531808497,14.6248571531808497,150,0
KKL,19930215,14.6248571531808497,14.8686047724005306,14.6248571531808497,14.8686047724005306,420,0
KKL,19930216,14.6248571531808497,14.7873555659939703,14.6248571531808497,14.7873555659939703,350,0
KKL,19930217,14.6248571531808497,16.2498412813120552,14.6248571531808497,16.2498412813120552,563.7,0
KKL,19930218,16.5748381069382963,17.8748254094432607,16.5748381069382963,16.5748381069382963,300,0
KKL,19930219,16.2498412813120552,17.062333345377658,16.2498412813120552,17.062333345377658,550,0
KKL,19930222,17.1435825517842183,19.4998095375744662,17.1435825517842183,18.6873174735088635,675,0
KKL,19930223,19.4998095375744662,21.9372857297712745,19.4998095375744662,21.9372857297712745,1040,0
KKL,19930224,21.9372857297712745,21.9372857297712745,21.1247936657056718,21.1247936657056718,202.5,0
KKL,19930225,20.312301601640069,20.312301601640069,19.8248063632007073,19.8248063632007073,680,0
KKL,19930226,19.8101815060475265,19.8248063632007073,19.4998095375744662,19.4998095375744662,440,0
KKL,19930301,19.4998095375744662,19.9873047760138279,19.4998095375744662,19.9873047760138279,205,0
KKL,19930302,19.4998095375744662,19.4998095375744662,19.4998095375744662,19.4998095375744662,155,0
KKL,19930303,19.4998095375744662,19.4998095375744662,17.8748254094432607,17.8748254094432607,107.5,0
KKL,19930304,17.8748254094432607,17.8748254094432607,17.062333345377658,17.062333345377658,120,0
KKL,19930305,17.5498285838170196,17.5498285838170196,16.2498412813120552,16.2498412813120552,535,0
KKL,19930308,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930309,16.4123396941251757,16.4123396941251757,16.4123396941251757,16.4123396941251757,5,0
KKL,19930310,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,10,0
KKL,19930311,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,0,0
KKL,19930312,16.2498412813120552,16.2498412813120552,15.9248444556858141,15.9248444556858141,132.5,0
KKL,19930315,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,650,0
KKL,19930316,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,360,0
KKL,19930317,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,200,0
KKL,19930318,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930319,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930322,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,385,0
KKL,19930323,16.2498412813120552,16.2498412813120552,15.4373492172464524,15.4373492172464524,200,0
KKL,19930324,15.4373492172464524,15.4373492172464524,15.4373492172464524,15.4373492172464524,0,0
KKL,19930325,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,45,0
KKL,19930326,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,150,0
KKL,19930329,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,100,0
KKL,19930330,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,50,0
KKL,19930331,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930401,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,150,0
KKL,19930402,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,0,0
KKL,19930405,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,0,0
KKL,19930406,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,45,0
KKL,19930407,17.2248317581907785,17.2248317581907785,17.062333345377658,17.2248317581907785,182.5,0
KKL,19930408,17.2248317581907785,17.2248317581907785,17.2248317581907785,17.2248317581907785,110,0
KKL,19930409,17.2248317581907785,17.2248317581907785,17.2248317581907785,17.2248317581907785,0,0
KKL,19930412,17.2248317581907785,17.2248317581907785,17.2248317581907785,17.2248317581907785,0,0
KKL,19930413,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,12.5,0
KKL,19930414,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930415,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,12.5,0
KKL,19930416,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,50.5,0
KKL,19930419,16.5748381069382963,16.5748381069382963,16.5748381069382963,16.5748381069382963,325,0
KKL,19930420,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,45,0
KKL,19930421,17.5173289012543955,17.5498285838170196,17.5173289012543955,17.5498285838170196,30,0
KKL,19930422,17.5498285838170196,17.5498285838170196,17.5498285838170196,17.5498285838170196,0,0
KKL,19930423,17.5498285838170196,17.5498285838170196,17.5498285838170196,17.5498285838170196,0,0
KKL,19930426,17.5498285838170196,17.5498285838170196,17.5498285838170196,17.5498285838170196,0,0
KKL,19930427,17.8748254094432607,18.1998222350695019,17.8748254094432607,18.1998222350695019,7750,0
KKL,19930428,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,1060,0
KKL,19930429,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,0,0
KKL,19930430,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,0,0
KKL,19930503,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,225,0
KKL,19930504,18.6873174735088635,19.4998095375744662,18.6873174735088635,19.4998095375744662,20,0
KKL,19930505,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,27.5,0
KKL,19930506,18.6873174735088635,18.6873174735088635,18.6873174735088635,18.6873174735088635,0,0
KKL,19930507,17.8748254094432607,17.8748254094432607,17.8748254094432607,17.8748254094432607,35,0
KKL,19930510,17.8748254094432607,17.8748254094432607,17.8748254094432607,17.8748254094432607,0,0
KKL,19930511,17.8748254094432607,17.8748254094432607,17.8748254094432607,17.8748254094432607,0,0
KKL,19930512,17.8748254094432607,17.8748254094432607,17.8748254094432607,17.8748254094432607,0,0
KKL,19930513,17.8748254094432607,17.8748254094432607,17.8748254094432607,17.8748254094432607,0,0
KKL,19930514,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,50,0
KKL,19930517,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930518,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930519,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930520,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,10,0
KKL,19930521,15.4373492172464524,16.2498412813120552,15.4373492172464524,16.2498412813120552,155,0
KKL,19930524,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930525,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930526,15.4373492172464524,15.4373492172464524,15.4373492172464524,15.4373492172464524,30,0
KKL,19930527,15.4373492172464524,15.4373492172464524,15.4373492172464524,15.4373492172464524,0,0
KKL,19930528,15.4373492172464524,16.2498412813120552,15.4373492172464524,16.2498412813120552,555,0
KKL,19930531,15.4373492172464524,16.2498412813120552,15.4373492172464524,16.2498412813120552,507.5,0
KKL,19930601,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930602,16.0060936620923744,16.4123396941251757,15.9248444556858141,16.4123396941251757,790,0
KKL,19930603,16.4123396941251757,17.062333345377658,16.4123396941251757,17.062333345377658,125,0
KKL,19930604,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,25,0
KKL,19930607,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,85,0
KKL,19930608,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,100,0
KKL,19930609,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,75,0
KKL,19930610,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930611,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930614,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930615,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930616,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930617,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930618,17.062333345377658,17.062333345377658,17.062333345377658,17.062333345377658,0,0
KKL,19930621,13.812365089115247,16.2498412813120552,13.812365089115247,16.2498412813120552,60,0
KKL,19930622,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,25,0
KKL,19930623,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930624,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930625,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930628,16.2498412813120552,16.2498412813120552,16.2498412813120552,16.2498412813120552,0,0
KKL,19930629,18.5247820111317207,19.4022716853432232,16.5748049573283817,17.0622992207792164,630,0
KKL,19930630,17.0622992207792164,17.0622992207792164,17.0622992207792164,17.0622992207792164,0,0
KKL,19930701,17.0622992207792164,17.0622992207792164,17.0622992207792164,17.0622992207792164,0,0
KKL,19930702,17.0622992207792164,17.0622992207792164,17.0622992207792164,17.0622992207792164,0,0
KKL,19930705,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,80,0
KKL,19930706,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,120.6,0
KKL,19930707,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930708,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930709,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,80.1,0
KKL,19930712,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930713,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,20.5,0
KKL,19930714,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,400,0
KKL,19930715,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930716,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930719,16.5748049573283817,16.5748049573283817,16.5748049573283817,16.5748049573283817,0,0
KKL,19930720,15.5998164304267122,15.5998164304267122,15.5998164304267122,15.5998164304267122,15000,0
KKL,19930721,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,450,0
KKL,19930722,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,0,0
KKL,19930723,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,0,0
KKL,19930726,15.1123221669758774,15.5998164304267122,15.1123221669758774,15.5998164304267122,200.5,0
KKL,19930727,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,200,0
KKL,19930728,14.8880748057884934,14.8880748057884934,14.6248279035250426,14.6248279035250426,10131.2,0
KKL,19930729,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,3100,0
KKL,19930730,14.6248279035250426,15.1123221669758774,14.6248279035250426,15.1123221669758774,4351.2,0
KKL,19930802,15.1123221669758774,15.1123221669758774,15.1123221669758774,15.1123221669758774,0,0
KKL,19930803,15.1123221669758774,15.1123221669758774,15.1123221669758774,15.1123221669758774,9090.6,0
KKL,19930804,15.1123221669758774,15.2098210196660444,15.1123221669758774,15.1123221669758774,6011,0
KKL,19930805,15.2098210196660444,15.2098210196660444,15.1123221669758774,15.1123221669758774,6116.3,0
KKL,19930806,14.6248279035250426,14.6248279035250426,14.6248279035250426,14.6248279035250426,2010,0
KKL,19930809,15.1123221669758774,15.1123221669758774,15.1123221669758774,15.1123221669758774,100,0
KKL,19930810,15.1123221669758774,16.5748049573283817,15.1123221669758774,16.5748049573283817,6695.6,0
KKL,19930811,18.5247820111317207,19.4997705380333902,18.5247820111317207,19.4997705380333902,8747.4,0
KKL,19930812,20.4747590649350597,21.4497475918367292,19.4997705380333902,21.4497475918367292,6435.5,0
KKL,19930813,21.4497475918367292,22.4247361187383987,21.4497475918367292,21.4497475918367292,7560,0
KKL,19930816,21.4497475918367292,21.4497475918367292,21.3522487391465623,21.3522487391465623,1300,0
KKL,19930817,21.3522487391465623,21.3522487391465623,20.4747590649350597,20.6697567703153936,3850,0
KKL,19930818,20.9622533283858945,21.0597521810760614,19.9872648014842249,19.9872648014842249,3741.7,0
KKL,19930819,19.9872648014842249,20.3772602122448928,19.9872648014842249,20.3772602122448928,2073,0
KKL,19930820,19.9872648014842249,19.9872648014842249,19.4997705380333902,19.4997705380333902,1650.6,0
KKL,19930823,20.4747590649350597,20.6697567703153936,20.4747590649350597,20.4747590649350597,1701.2,0
KKL,19930824,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,900,0
KKL,19930825,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,0,0
KKL,19930826,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,0,0
KKL,19930827,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,0,0
KKL,19930830,19.9872648014842249,19.9872648014842249,19.9872648014842249,19.9872648014842249,200,0
KKL,19930831,19.9872648014842249,19.9872648014842249,19.4997705380333902,19.4997705380333902,2903,0
KKL,19930901,19.4997705380333902,19.4997705380333902,19.4997705380333902,19.4997705380333902,1000,0
KKL,19930902,19.4997705380333902,19.4997705380333902,19.4997705380333902,19.4997705380333902,0,0
KKL,19930903,19.4997705380333902,19.4997705380333902,18.5247820111317207,18.5247820111317207,1000,0
KKL,19930906,18.5247820111317207,18.5247820111317207,18.5247820111317207,18.5247820111317207,0,0
KKL,19930907,18.7197797165120546,18.7197797165120546,18.7197797165120546,18.7197797165120546,1476.7,0
KKL,19930908,18.7782790281261548,19.4997705380333902,18.7197797165120546,19.4997705380333902,13210,0
KKL,19930909,19.4997705380333902,20.4747590649350597,19.4997705380333902,20.4747590649350597,2036,0
KKL,19930910,19.4997705380333902,19.9872648014842249,19.4997705380333902,19.9872648014842249,5100,0
KKL,19930913,19.9872648014842249,22.4247361187383987,19.9872648014842249,22.4247361187383987,5762.4,0
KKL,19930914,22.4247361187383987,22.4247361187383987,22.4247361187383987,22.4247361187383987,950,0
KKL,19930915,22.4247361187383987,22.9122303821892334,22.4247361187383987,22.4247361187383987,1401.2,0
KKL,19930916,22.4247361187383987,23.3997246456400682,22.4247361187383987,22.9122303821892334,10120,0
KKL,19930917,23.887218909090903,24.3747131725417377,23.3997246456400682,24.3747131725417377,2850,0
KKL,19930920,23.3997246456400682,24.3747131725417377,23.3997246456400682,24.3747131725417377,1857.5,0
KKL,19930921,24.3747131725417377,25.837195962894242,24.3747131725417377,25.837195962894242,2001.2,0
KKL,19930922,25.837195962894242,25.837195962894242,24.3747131725417377,24.3747131725417377,2831.2,0
KKL,19930923,24.8622074359925725,25.3497016994434073,24.8622074359925725,24.8622074359925725,3920,0
KKL,19930924,24.8622074359925725,24.8622074359925725,24.3747131725417377,24.3747131725417377,803,0
KKL,19930927,24.3747131725417377,24.3747131725417377,24.3747131725417377,24.3747131725417377,851.2,0
KKL,19930928,23.2047269402597343,24.3747131725417377,23.2047269402597343,24.3747131725417377,900.6,0
KKL,19930929,24.8622074359925725,25.3497016994434073,24.8622074359925725,25.3497016994434073,3889.4,0
KKL,19930930,25.388701240519474,25.388701240519474,25.3497016994434073,25.3497016994434073,1700,0
KKL,19931001,25.837195962894242,25.837195962894242,25.837195962894242,25.837195962894242,1200,0
KKL,19931004,25.837195962894242,25.837195962894242,25.837195962894242,25.837195962894242,610,0
KKL,19931005,25.3497016994434073,25.3497016994434073,25.3497016994434073,25.3497016994434073,1001.2,0
KKL,19931006,24.3747131725417377,24.3747131725417377,24.3747131725417377,24.3747131725417377,230,0
KKL,19931007,23.3997246456400682,23.3997246456400682,23.2047269402597343,23.2047269402597343,1450,0
KKL,19931008,23.2047269402597343,23.2047269402597343,23.2047269402597343,23.2047269402597343,150.6,0
KKL,19931011,23.2047269402597343,23.789720056400736,23.1072280875695673,23.789720056400736,870,0
KKL,19931012,23.5947223510204021,23.5947223510204021,23.2047269402597343,23.3997246456400682,1982.4,0
KKL,19931013,23.3022257929499012,23.3022257929499012,22.4247361187383987,22.4247361187383987,4930,0
KKL,19931014,21.937241855287564,21.937241855287564,20.9622533283858945,21.4497475918367292,721.2,0
KKL,19931015,21.4497475918367292,21.4497475918367292,20.4747590649350597,20.4747590649350597,3200,0
KKL,19931018,21.4497475918367292,21.4497475918367292,20.9622533283858945,20.9622533283858945,2731.2,0
KKL,19931019,19.9872648014842249,20.4747590649350597,19.792267096103891,20.4747590649350597,2200,0
KKL,19931020,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,620,0
KKL,19931021,20.0847636541743919,20.4747590649350597,20.0847636541743919,20.4747590649350597,550,0
KKL,19931022,20.4747590649350597,20.4747590649350597,19.9872648014842249,20.4747590649350597,1050.6,0
KKL,19931025,20.5137586060111264,20.5722579176252267,20.4747590649350597,20.4747590649350597,1100,0
KKL,19931026,20.4747590649350597,20.9622533283858945,19.4997705380333902,20.4747590649350597,13371.2,0
KKL,19931027,20.4747590649350597,20.5722579176252267,20.4747590649350597,20.5722579176252267,2070.6,0
KKL,19931028,21.4497475918367292,21.4497475918367292,21.4497475918367292,21.4497475918367292,7065.6,0
KKL,19931029,20.9622533283858945,21.0597521810760614,20.9622533283858945,20.9622533283858945,1070,0
KKL,19931101,20.8647544756957275,20.9622533283858945,20.4747590649350597,20.4747590649350597,1201.8,0
KKL,19931102,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,700,0
KKL,19931103,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,550.6,0
KKL,19931104,20.4747590649350597,20.4747590649350597,20.4747590649350597,20.4747590649350597,950,0
KKL,19931105,19.4997705380333902,19.4997705380333902,19.4997705380333902,19.4997705380333902,300,0
