SSR,20200917,30.75,31.35,29.65,30.76,21670,0
SSR,20200918,32.3,33.52,31.49,31.6,18087,0
SSR,20200921,31.29,31.66,30.59,30.59,28785,0
SSR,20200922,29.1,29.1,27.51,28.3,75462,0
SSR,20200923,28.3,28.3,27.3,27.83,48549,0
SSR,20200924,26.72,26.72,23.61,25.75,31904,0
SSR,20200925,26.06,27.02,26.06,26.06,17494,0
SSR,20200928,26.01,26.91,26.01,26.15,75398,0
SSR,20200929,26.15,26.15,25.01,25.62,31066,0
SSR,20200930,25.85,26.32,25.74,26.25,30109,0
SSR,20201001,26.3,26.64,26.02,26.53,10229,0
SSR,20201002,26.55,26.55,25.71,26.54,51831,0
SSR,20201005,25.62,26.015,25.25,26,14859,0
SSR,20201006,25.3,25.96,25.23,25.4,77232,0
SSR,20201007,25.36,25.36,24.41,24.41,71483,0
SSR,20201008,24.5,24.8,24.39,24.61,418207,0
SSR,20201009,25.4,25.85,25.25,25.41,365497,0
SSR,20201012,26.11,26.89,25.61,25.8,212016,0
SSR,20201013,26.4,26.7,26.33,26.4,27634,0
SSR,20201014,26.5,27.3,26.5,26.61,95219,0
SSR,20201015,26.83,27.17,26.64,26.85,292068,0
SSR,20201016,26.74,27.3,26.74,27.05,428013,0
SSR,20201019,27.29,27.5,27,27.15,173840,0
SSR,20201020,27.06,27.06,26.81,26.81,40382,0
SSR,20201021,26.6,27,26.57,27,66119,0
SSR,20201022,27.5,28,27.3,27.51,70262,0
SSR,20201023,27.33,27.51,27.18,27.26,1576,0
SSR,20201026,27.03,27.03,26.55,26.55,30968,0
SSR,20201027,26.7,26.7,26,26.23,10695,0
SSR,20201028,27.18,27.18,26.46,26.46,13695,0
SSR,20201029,25.4,25.48,25.15,25.16,30599,0
SSR,20201030,25.21,25.81,25.21,25.7,18651,0
SSR,20201102,25.66,26.3,25.66,26.3,36561,0
SSR,20201103,26.31,27.6,26.31,27.6,6463,0
SSR,20201104,27.44,27.44,26.3,26.3,4826,0
SSR,20201105,26.34,26.45,25.84,26.21,6099,0
SSR,20201106,28,28.21,27.88,28.03,30783,0
SSR,20201109,28.08,28.55,28.08,28.3,25539,0
SSR,20201110,26.35,26.9,26,26.42,4091,0
SSR,20201111,25.99,26.5,25.5,25.72,10862,0
SSR,20201112,25.84,25.84,25.07,25.09,12172,0
SSR,20201113,26.2,27.15,26.19,27.15,38919,0
SSR,20201116,26.74,26.74,26.74,26.74,326,0
SSR,20201117,26.7,26.7,26.1,26.36,8569,0
SSR,20201118,26.28,26.32,25.61,26.32,74667,0
SSR,20201119,25.75,25.75,25.1,25.4,10238,0
SSR,20201120,25.25,25.36,25.06,25.25,7358,0
SSR,20201123,25.06,25.12,25.01,25.01,15060,0
SSR,20201124,24.95,24.99,24.11,24.55,42861,0
SSR,20201125,23.99,23.99,23.4,23.62,29232,0
SSR,20201126,23.67,24.83,23.67,24.83,57863,0
SSR,20201127,24.8,24.8,24.18,24.41,89121,0
SSR,20201130,24.3,24.3,23.12,23.5,19691,0
SSR,20201201,24.6,25.39,24.6,25.39,31117,0
SSR,20201202,26.6,26.79,26.3,26.5,11874,0
SSR,20201203,26.39,27.1,26.39,26.39,136016,0
SSR,20201204,26.4,26.41,26,26.08,4836,0
SSR,20201207,26.08,26.47,25.81,25.81,11083,0
SSR,20201208,27.05,27.19,26.97,27.15,29907,0
SSR,20201209,26.61,26.82,26.01,26.01,5809,0
SSR,20201210,25.74,25.88,24.9,24.95,13341,0
SSR,20201211,24.95,24.95,24.76,24.85,27845,0
SSR,20201214,24.94,24.94,24.39,24.39,185110,0
SSR,20201215,24.28,24.28,23.79,23.89,5025,0
SSR,20201216,24.01,24.6,24.01,24.6,26715,0
SSR,20201217,24.95,25.23,24.95,25.2,22801,0
SSR,20201218,25.46,26.65,25.46,26.35,67737,0
SSR,20201221,26,26.4,24.84,26.26,134066,0
SSR,20201222,25.79,26.38,25.73,25.8,11603,0
SSR,20201223,25.02,25.04,24.89,25,6316,0
SSR,20201224,25.39,25.75,25,25.75,102562,0
SSR,20201225,25.75,25.75,25.75,25.75,0,0
SSR,20201228,25.75,25.75,25.75,25.75,0,0
SSR,20201229,25.75,26,25.4,26,2981,0
SSR,20201230,25.61,26.2,25.48,26.2,956,0
SSR,20201231,26.19,26.5,26.09,26.09,2529,0
SSR,20210101,26.09,26.09,26.09,26.09,0,0
SSR,20210104,26.1,26.7,26.1,26.31,4437,0
SSR,20210105,27.21,27.8,27.21,27.65,18125,0
SSR,20210106,27.65,27.65,27,27,3575,0
SSR,20210107,26.99,26.99,25.5,25.69,5655,0
SSR,20210108,25.71,26.6,25.71,25.75,4081,0
SSR,20210111,25.4,25.4,24.16,24.3,12002,0
SSR,20210112,24.3,24.3,24.07,24.13,13616,0
SSR,20210113,24.07,24.07,23.705,23.99,17413,0
SSR,20210114,23.7,23.8,23.48,23.7,11337,0
SSR,20210115,24.5,24.5,23,23.05,3977,0
SSR,20210118,21.61,22,21.61,22,14236,0
SSR,20210119,21.99,22.47,21.99,22.2,3250,0
SSR,20210120,22.89,23.26,22.89,22.9,8776,0
SSR,20210121,23.1,23.6,23.1,23.11,3380,0
SSR,20210122,23.18,23.18,22.61,22.8,3821,0
SSR,20210125,22.72,22.8,22.72,22.75,1818,0
SSR,20210126,22.75,22.75,22.75,22.75,0,0
SSR,20210127,22.75,22.75,22.07,22.37,10728,0
SSR,20210128,21.02,21.61,21.02,21.4,2802,0
SSR,20210129,22.42,22.79,22.42,22.54,2790,0
SSR,20210201,23.22,23.64,22.96,23.3,134464,0
SSR,20210202,23.54,23.7,22.96,23,159977,0
SSR,20210203,22.74,22.87,22.14,22.25,293204,0
SSR,20210204,22.45,22.94,22.01,22.01,4858,0
SSR,20210205,22.01,22.52,21.82,22.52,3758,0
SSR,20210208,22,22.41,21.75,21.75,5936,0
SSR,20210209,21.85,23.1,21.85,22.75,4958,0
SSR,20210210,22.3,22.3,22.01,22.08,5217,0
SSR,20210211,21.9,22.1,21.81,21.88,6527,0
SSR,20210212,21.52,21.52,21.06,21.12,18994,0
SSR,20210215,21.21,21.22,20.51,21,59295,0
SSR,20210216,21,21.32,20.61,20.85,293593,0
SSR,20210217,20.62,20.62,20.34,20.57,91666,0
SSR,20210218,20.49,20.49,19.84,19.87,107261,0
SSR,20210219,20,20,19.02,19.47,8988,0
SSR,20210222,19.44,19.45,19,19.21,6399,0
SSR,20210223,19.16,19.99,19.16,19.9,3262,0
SSR,20210224,19.99,19.99,19.25,19.44,7658,0
SSR,20210225,19.45,19.59,19.1,19.1,31236,0
SSR,20210226,19,19.17,18.64,18.64,25381,0
SSR,20210301,19.57,19.57,18.5,18.52,10704,0
SSR,20210302,18.47,18.47,17.71,17.78,12146,0
SSR,20210303,18.2,18.87,18.2,18.52,26586,0
SSR,20210304,18.49,18.49,17.5,17.5,11025,0
SSR,20210305,18.2,18.52,18.02,18.02,17798,0
SSR,20210308,18.95,19.04,18.5,18.99,7245,0
SSR,20210309,18.99,19.13,18.83,19.13,255776,0
SSR,20210310,19.3,19.49,18.86,19.2,11248,0
SSR,20210311,19.2,19.89,18.98,19.36,34875,0
SSR,20210312,19.35,19.61,19.11,19.11,3530,0
SSR,20210315,19.14,19.9,19.14,19.53,1837,0
SSR,20210316,19.76,19.9,19.58,19.58,24214,0
SSR,20210317,19.56,20.27,19.56,20.27,21669,0
SSR,20210318,20.11,20.39,19.88,19.96,16673,0
SSR,20210319,20,20,19.59,19.59,17040,0
SSR,20210322,19.6,19.9,19.54,19.64,148881,0
SSR,20210323,19.6,19.8,19.3,19.3,4958,0
SSR,20210324,19.3,19.3,18.81,18.96,7182,0
SSR,20210325,18.85,19.06,18.55,18.61,11161,0
SSR,20210326,18.61,18.91,18.53,18.9,1218,0
SSR,20210329,18.9,19.09,18.68,18.86,3186,0
SSR,20210330,18.96,19.12,18.86,18.86,94298,0
SSR,20210331,18.5,18.76,18.23,18.34,182007,0
SSR,20210401,18.35,19.35,18.35,19.35,12604,0
SSR,20210402,19.35,19.35,19.35,19.35,0,0
SSR,20210405,19.35,19.35,19.35,19.35,0,0
SSR,20210406,20,20.18,19.5,19.75,5715,0
SSR,20210407,19.9,20.36,19.8,20.1,30523,0
SSR,20210408,20.39,20.39,19.76,20.05,8950,0
SSR,20210409,20.21,20.54,20.21,20.49,7940,0
SSR,20210412,20.45,20.5,20.11,20.11,1693,0
SSR,20210413,20.1,20.1,19.7,19.73,1846,0
SSR,20210414,20.11,20.32,20.11,20.3,23442,0
SSR,20210415,20.1,20.1,19.71,19.82,213930,0
SSR,20210416,20.31,20.51,20.26,20.45,311656,0
SSR,20210419,20.7,20.99,20.6,20.7,208920,0
SSR,20210420,20.7,20.7,20.38,20.68,3148,0
SSR,20210421,20.69,21.21,20.43,20.81,42574,0
SSR,20210422,21.65,21.7,21.21,21.21,39490,0
SSR,20210423,21.22,21.55,21.22,21.5,6742,0
SSR,20210426,21.32,21.33,20.96,21.01,143450,0
SSR,20210427,21,21,20.74,20.79,195713,0
SSR,20210428,20.8,20.8,20.28,20.36,145881,0
SSR,20210429,20.75,20.85,20.5,20.74,30904,0
SSR,20210430,20.5,20.5,20.01,20.01,6027,0
SSR,20210503,20.48,20.49,20.45,20.45,4239,0
SSR,20210504,20.61,21.49,20.61,21.26,112432,0
SSR,20210505,21.1,21.25,20.96,21.09,6636,0
SSR,20210506,20.66,20.67,20.4,20.5,10243,0
SSR,20210507,22,22.47,22,22.15,27286,0
SSR,20210510,22.21,22.21,22,22,2853,0
SSR,20210511,21.7,21.7,21.1,21.5,1801,0
SSR,20210512,21.5,21.84,21.1,21.1,5085,0
SSR,20210513,21.11,21.83,21.11,21.65,6385,0
SSR,20210514,21.75,21.79,21.65,21.79,1381,0
SSR,20210517,22.11,23.15,22.11,23.15,12708,0
SSR,20210518,23.55,23.7,23.42,23.58,16522,0
SSR,20210519,23.57,23.57,23.22,23.37,61469,0
SSR,20210520,23.58,24,23.4,24,16334,0
SSR,20210521,24,24,23.52,23.65,8685,0
SSR,20210524,23.43,23.45,23.3,23.41,6991,0
SSR,20210525,23.45,23.99,23.45,23.99,5974,0
SSR,20210526,23.99,23.99,23.62,23.99,4795,0
SSR,20210527,23.8,23.8,23.46,23.71,1543,0
SSR,20210528,23.8,24.15,23.75,23.99,11549,0
SSR,20210531,23.23,24.24,23.23,24.1,11183,0
SSR,20210601,24,24,23.34,23.62,4231,0
SSR,20210602,24.3,24.3,23.93,24.26,5100,0
SSR,20210603,24.1,24.1,23.53,23.72,12614,0
SSR,20210604,23.62,23.62,22.82,22.91,164397,0
SSR,20210607,22.94,23.38,22.82,23,154898,0
SSR,20210608,23,23,22.71,22.71,53749,0
SSR,20210609,22.72,22.84,22.4,22.4,10029,0
SSR,20210610,22.42,22.51,22.4,22.44,84362,0
SSR,20210611,22.51,23.41,22.51,23.13,52919,0
SSR,20210614,23.13,23.13,23.13,23.13,0,0
SSR,20210615,23,23,22.51,22.51,11858,0
SSR,20210616,22.55,22.75,22.37,22.6,98041,0
SSR,20210617,22.21,22.58,22.21,22.5,97688,0
SSR,20210618,21.83,21.85,21.1,21.6,99507,0
SSR,20210621,21.31,21.33,20.79,20.8,100677,0
SSR,20210622,20.83,20.98,20.75,20.9,42180,0
SSR,20210623,20.89,21.15,20.76,20.8,7147,0
SSR,20210624,20.81,20.94,20.58,20.58,5945,0
SSR,20210625,20.61,20.69,20.59,20.68,5462,0
SSR,20210628,20.68,20.68,19.96,20.33,11183,0
SSR,20210629,20.34,20.46,20.315,20.4,356925,0
SSR,20210630,20.4,20.4,19.97,19.97,394992,0
SSR,20210701,20.25,20.68,20.25,20.59,201979,0
