EEU,20110711,13.28,13.28,13.28,13.28,75,0
EEU,20110712,13.16,13.16,13.16,13.16,64,0
EEU,20110713,13.16,13.16,13.16,13.16,0,0
EEU,20110714,13.25,13.25,13.25,13.25,40000,0
EEU,20110715,13.25,13.25,13.25,13.25,0,0
EEU,20110718,13.25,13.25,13.25,13.25,0,0
EEU,20110719,13.25,13.25,13.25,13.25,0,0
EEU,20110720,13.25,13.25,13.25,13.25,0,0
EEU,20110721,13.25,13.25,13.25,13.25,0,0
EEU,20110722,13.25,13.25,13.25,13.25,0,0
EEU,20110725,13.25,13.25,13.25,13.25,0,0
EEU,20110726,13.28,13.29,13.28,13.29,40000,0
EEU,20110727,13.15,13.15,13.15,13.15,4000,0
EEU,20110728,13.15,13.15,13.15,13.15,0,0
EEU,20110729,13.04,13.04,13.04,13.04,1910,0
EEU,20110801,13.02,13.02,13.02,13.02,150,0
EEU,20110802,13.02,13.02,13.02,13.02,0,0
EEU,20110803,13.23,13.27,13.22,13.22,120000,0
EEU,20110804,13.35,13.38,13.35,13.38,40000,0
EEU,20110805,13.38,13.38,13.38,13.38,0,0
EEU,20110808,13.78,13.84,13.78,13.84,40000,0
EEU,20110809,14.14,14.25,14.14,14.15,100000,0
EEU,20110810,14.15,14.15,14.15,14.15,0,0
EEU,20110811,13.92,13.92,13.92,13.92,9000,0
EEU,20110812,13.92,13.92,13.92,13.92,0,0
EEU,20110815,13.92,13.92,13.92,13.92,0,0
EEU,20110816,13.92,13.92,13.92,13.92,0,0
EEU,20110817,13.92,13.92,13.92,13.92,0,0
EEU,20110818,13.92,13.92,13.92,13.92,0,0
EEU,20110819,13.92,13.92,13.92,13.92,0,0
EEU,20110822,13.92,13.92,13.92,13.92,0,0
EEU,20110823,13.92,13.92,13.92,13.92,0,0
EEU,20110824,13.92,13.92,13.92,13.92,0,0
EEU,20110825,13.92,13.92,13.92,13.92,0,0
EEU,20110826,13.92,13.92,13.92,13.92,0,0
EEU,20110829,13.92,13.92,13.92,13.92,0,0
EEU,20110830,13.92,13.92,13.92,13.92,0,0
EEU,20110831,13.92,13.92,13.92,13.92,0,0
EEU,20110901,13.92,13.92,13.92,13.92,0,0
EEU,20110902,13.92,13.92,13.92,13.92,0,0
EEU,20110905,13.92,13.92,13.92,13.92,0,0
EEU,20110906,13.92,13.92,13.92,13.92,0,0
EEU,20110907,13.92,13.92,13.92,13.92,0,0
EEU,20110908,13.26,13.26,13.26,13.26,20000,0
EEU,20110909,13.12,13.12,13.12,13.12,302,0
EEU,20110912,13.12,13.12,13.12,13.12,0,0
EEU,20110913,13.12,13.12,13.12,13.12,0,0
EEU,20110914,13.12,13.12,13.12,13.12,0,0
EEU,20110915,13.12,13.12,13.12,13.12,0,0
EEU,20110916,13.12,13.12,13.12,13.12,0,0
EEU,20110919,13.12,13.12,13.12,13.12,0,0
EEU,20110920,13.36,13.36,13.36,13.36,20000,0
EEU,20110921,13.36,13.36,13.36,13.36,0,0
EEU,20110922,13.52,13.55,13.52,13.55,5910,0
EEU,20110923,13.78,13.83,13.78,13.83,10307,0
EEU,20110926,13.78,13.78,13.78,13.78,244,0
EEU,20110927,13.74,13.74,13.74,13.74,20000,0
EEU,20110928,13.74,13.74,13.74,13.74,350,0
EEU,20110929,13.89,13.89,13.89,13.89,10121,0
EEU,20110930,13.89,13.89,13.89,13.89,0,0
EEU,20111003,13.88,13.88,13.88,13.88,302,0
EEU,20111004,13.88,13.88,13.88,13.88,0,0
EEU,20111005,13.88,13.88,13.88,13.88,0,0
EEU,20111006,13.88,13.88,13.88,13.88,0,0
EEU,20111007,13.88,13.88,13.88,13.88,0,0
EEU,20111010,13.88,13.88,13.88,13.88,0,0
EEU,20111011,13.88,13.88,13.88,13.88,0,0
EEU,20111012,13.77,13.77,13.77,13.77,73,0
EEU,20111013,13.54,13.54,13.54,13.54,10000,0
EEU,20111014,13.54,13.54,13.54,13.54,0,0
EEU,20111017,13.54,13.54,13.54,13.54,0,0
EEU,20111018,13.54,13.54,13.54,13.54,0,0
EEU,20111019,13.54,13.54,13.54,13.54,0,0
EEU,20111020,13.54,13.54,13.54,13.54,0,0
EEU,20111021,13.54,13.54,13.54,13.54,0,0
EEU,20111024,13.36,13.36,13.36,13.36,1813,0
EEU,20111025,13.36,13.36,13.36,13.36,0,0
EEU,20111026,13.37,13.37,13.37,13.37,10000,0
EEU,20111027,13.37,13.37,13.37,13.37,0,0
EEU,20111028,13.37,13.37,13.37,13.37,0,0
EEU,20111031,13.37,13.37,13.37,13.37,0,0
EEU,20111101,13.37,13.37,13.37,13.37,0,0
EEU,20111102,13.37,13.37,13.37,13.37,0,0
EEU,20111103,13.37,13.37,13.37,13.37,0,0
EEU,20111104,13.37,13.37,13.37,13.37,0,0
EEU,20111107,13.37,13.37,13.37,13.37,0,0
EEU,20111108,13.37,13.37,13.37,13.37,0,0
EEU,20111109,13.37,13.37,13.37,13.37,0,0
EEU,20111110,13.37,13.37,13.37,13.37,0,0
EEU,20111111,13.37,13.37,13.37,13.37,0,0
EEU,20111114,13.37,13.37,13.37,13.37,0,0
EEU,20111115,13.37,13.37,13.37,13.37,0,0
EEU,20111116,13.37,13.37,13.37,13.37,0,0
EEU,20111117,13.37,13.37,13.37,13.37,0,0
EEU,20111118,13.37,13.37,13.37,13.37,0,0
EEU,20111121,13.37,13.37,13.37,13.37,0,0
EEU,20111122,13.37,13.37,13.37,13.37,0,0
EEU,20111123,13.77,13.77,13.77,13.77,20000,0
EEU,20111124,13.77,13.77,13.77,13.77,0,0
EEU,20111125,13.77,13.77,13.77,13.77,0,0
