CAN,20170504,0.65,0.77,0.55,0.645,7478060,0
CAN,20170505,0.66,0.82,0.65,0.665,5412705,0
CAN,20170508,0.705,0.755,0.67,0.7,2585876,0
CAN,20170509,0.71,0.715,0.665,0.67,888078,0
CAN,20170510,0.685,0.69,0.62,0.625,635686,0
CAN,20170511,0.61,0.61,0.55,0.57,1756666,0
CAN,20170512,0.6,0.6,0.56,0.57,505879,0
CAN,20170515,0.575,0.6,0.55,0.58,616656,0
CAN,20170516,0.6,0.6,0.585,0.59,150679,0
CAN,20170517,0.58,0.595,0.57,0.57,221783,0
CAN,20170518,0.57,0.59,0.555,0.56,280648,0
CAN,20170519,0.58,0.58,0.555,0.555,193825,0
CAN,20170522,0.56,0.58,0.535,0.55,298271,0
CAN,20170523,0.55,0.55,0.505,0.52,348881,0
CAN,20170524,0.51,0.51,0.45,0.485,747801,0
CAN,20170525,0.49,0.55,0.47,0.54,452583,0
CAN,20170526,0.55,0.58,0.515,0.55,439054,0
CAN,20170529,0.55,0.57,0.54,0.56,88378,0
CAN,20170530,0.57,0.57,0.525,0.53,257880,0
CAN,20170531,0.55,0.55,0.525,0.53,474110,0
CAN,20170601,0.545,0.545,0.525,0.53,243651,0
CAN,20170602,0.53,0.53,0.52,0.52,156469,0
CAN,20170605,0.525,0.53,0.5,0.51,655741,0
CAN,20170606,0.52,0.54,0.52,0.52,276951,0
CAN,20170607,0.525,0.53,0.52,0.52,203753,0
CAN,20170608,0.52,0.52,0.49,0.5,124680,0
CAN,20170609,0.495,0.525,0.48,0.505,140129,0
CAN,20170612,0.505,0.505,0.505,0.505,0,0
CAN,20170613,0.51,0.525,0.465,0.48,643976,0
CAN,20170614,0.48,0.48,0.47,0.48,38148,0
CAN,20170615,0.48,0.49,0.47,0.48,113220,0
CAN,20170616,0.5,0.505,0.49,0.5,163553,0
CAN,20170619,0.505,0.52,0.495,0.52,377157,0
CAN,20170620,0.53,0.56,0.53,0.56,244780,0
CAN,20170621,0.55,0.565,0.545,0.55,169901,0
CAN,20170622,0.57,0.58,0.55,0.575,142570,0
CAN,20170623,0.58,0.62,0.56,0.605,428793,0
CAN,20170626,0.615,0.64,0.585,0.61,335726,0
CAN,20170627,0.61,0.61,0.59,0.6,285920,0
CAN,20170628,0.6,0.6,0.585,0.6,137850,0
CAN,20170629,0.6,0.64,0.6,0.625,120240,0
CAN,20170630,0.625,0.63,0.6,0.625,264840,0
CAN,20170703,0.62,0.625,0.595,0.6,83664,0
CAN,20170704,0.6,0.6,0.595,0.6,155562,0
CAN,20170705,0.6,0.6,0.59,0.6,51988,0
CAN,20170706,0.6,0.61,0.58,0.61,70594,0
CAN,20170707,0.61,0.61,0.575,0.58,87756,0
CAN,20170710,0.585,0.585,0.55,0.55,237285,0
CAN,20170711,0.56,0.565,0.555,0.56,34472,0
CAN,20170712,0.57,0.57,0.56,0.56,40870,0
CAN,20170713,0.56,0.57,0.555,0.56,38370,0
CAN,20170714,0.57,0.575,0.57,0.575,63959,0
CAN,20170717,0.57,0.58,0.56,0.58,77949,0
CAN,20170718,0.58,0.6,0.575,0.59,185493,0
CAN,20170719,0.6,0.6,0.58,0.585,186595,0
CAN,20170720,0.595,0.6,0.58,0.58,134262,0
CAN,20170721,0.59,0.595,0.585,0.585,63967,0
CAN,20170724,0.6,0.605,0.595,0.605,305149,0
CAN,20170725,0.605,0.62,0.6,0.6,83835,0
CAN,20170726,0.62,0.62,0.605,0.62,76815,0
CAN,20170727,0.62,0.63,0.61,0.625,176955,0
CAN,20170728,0.63,0.68,0.63,0.68,734860,0
CAN,20170731,0.69,0.7,0.68,0.685,914605,0
CAN,20170801,0.685,0.735,0.685,0.72,492134,0
CAN,20170802,0.75,0.85,0.725,0.79,472366,0
CAN,20170803,0.79,0.82,0.79,0.815,302802,0
CAN,20170804,0.82,0.99,0.82,0.94,1426704,0
CAN,20170807,0.98,0.98,0.82,0.825,1133358,0
CAN,20170808,0.835,0.92,0.835,0.855,275854,0
CAN,20170809,0.875,0.91,0.855,0.88,241628,0
CAN,20170810,0.91,0.96,0.9,0.955,703703,0
CAN,20170811,0.935,0.96,0.93,0.96,334076,0
CAN,20170814,0.96,1.04,0.93,1.04,847380,0
CAN,20170815,1.1,1.275,1.08,1.2,1422114,0
CAN,20170816,1.22,1.275,1.21,1.24,582258,0
CAN,20170817,1.24,1.3,1.24,1.28,525512,0
CAN,20170818,1.3,1.49,1.29,1.38,1822430,0
CAN,20170821,1.4,1.41,1.075,1.2,1831024,0
CAN,20170822,1.215,1.24,1.1,1.23,988314,0
CAN,20170823,1.23,1.23,1.145,1.145,189461,0
CAN,20170824,1.155,1.155,0.985,1.05,873160,0
CAN,20170825,1.11,1.17,1.09,1.17,484722,0
CAN,20170828,1.25,1.27,1.155,1.155,783518,0
CAN,20170829,1.15,1.155,1.08,1.14,238298,0
CAN,20170830,1.135,1.135,1.09,1.13,188382,0
CAN,20170831,1.13,1.145,1.08,1.145,222463,0
CAN,20170901,1.16,1.19,1.15,1.15,172713,0
CAN,20170904,1.18,1.18,1.155,1.17,149951,0
CAN,20170905,1.17,1.225,1.165,1.215,518688,0
CAN,20170906,1.23,1.245,1.18,1.215,177563,0
CAN,20170907,1.225,1.225,1.16,1.18,126054,0
