AUP,20070806,10.1,10.1,10.1,10.1,1100,0
AUP,20070807,10.1,10.1,10.1,10.1,400,0
AUP,20070808,10.1,10.1,10.1,10.1,500,0
AUP,20070809,10.1,10.1,10.1,10.1,0,0
AUP,20070810,10.1,10.1,10.1,10.1,0,0
AUP,20070813,10,10,10,10,400,0
AUP,20070814,9.75,9.75,9.75,9.75,200,0
AUP,20070815,9.75,9.75,9.75,9.75,200,0
AUP,20070816,9.51,9.51,9.51,9.51,1700,0
AUP,20070817,9.51,9.51,9.51,9.51,300,0
AUP,20070820,9.6,9.6,9.6,9.6,1500,0
AUP,20070821,9.6,9.6,9.6,9.6,0,0
AUP,20070822,9.6,9.6,9.6,9.6,0,0
AUP,20070823,9.6,9.6,9.6,9.6,0,0
AUP,20070824,9.6,9.6,9.6,9.6,0,0
AUP,20070827,9.7,9.7,9.7,9.7,800,0
AUP,20070828,9.7,9.7,9.7,9.7,1500,0
AUP,20070829,9.7,9.7,9.7,9.7,4300,0
AUP,20070830,9.7,9.7,9.7,9.7,0,0
AUP,20070831,9.7,9.7,9.7,9.7,4000,0
AUP,20070903,9.7,9.79,9.7,9.79,700,0
AUP,20070904,9.79,9.79,9.79,9.79,0,0
AUP,20070905,9.79,9.79,9.79,9.79,0,0
AUP,20070906,9.85,9.85,9.85,9.85,350,0
AUP,20070907,10.2,10.2,10.2,10.2,300,0
AUP,20070910,10,10,10,10,500,0
AUP,20070911,10,10,10,10,0,0
AUP,20070912,10,10,10,10,0,0
AUP,20070913,10,10,10,10,500,0
AUP,20070914,10,10,10,10,0,0
AUP,20070917,10,10,10,10,0,0
AUP,20070918,10.01,10.01,10.01,10.01,1000,0
AUP,20070919,10.01,10.2,10.01,10.2,1836,0
AUP,20070920,10.2,10.2,10.1,10.1,2964,0
AUP,20070921,10.05,10.1,10.05,10.1,5586,0
AUP,20070924,10.1,10.1,10.1,10.1,0,0
AUP,20070925,10.05,10.05,10.05,10.05,2910,0
AUP,20070926,10.01,10.01,10.01,10.01,5500,0
AUP,20070927,10,10,10,10,700,0
AUP,20070928,10,10,10,10,50,0
AUP,20071001,10,10,10,10,0,0
AUP,20071002,10,10,10,10,0,0
AUP,20071003,10,10,10,10,800,0
AUP,20071004,10,10,10,10,0,0
AUP,20071005,10,10,10,10,500,0
AUP,20071008,10,10,10,10,0,0
AUP,20071009,10,10,10,10,4500,0
AUP,20071010,10,10,10,10,4247,0
AUP,20071011,9.95,9.95,9.85,9.85,2150,0
AUP,20071012,9.85,9.85,9.85,9.85,0,0
AUP,20071015,9.85,9.85,9.85,9.85,725,0
AUP,20071016,9.82,9.85,9.82,9.85,1525,0
AUP,20071017,9.85,9.85,9.85,9.85,500,0
AUP,20071018,9.85,9.85,9.85,9.85,0,0
AUP,20071019,9.85,9.85,9.85,9.85,0,0
AUP,20071022,9.85,9.85,9.85,9.85,0,0
AUP,20071023,9.85,9.85,9.85,9.85,0,0
AUP,20071024,9.85,10,9.85,10,1475,0
AUP,20071025,10,10,10,10,200,0
AUP,20071026,10,10,10,10,2800,0
AUP,20071029,9.86,9.86,9.86,9.86,500,0
AUP,20071030,9.86,9.86,9.86,9.86,0,0
AUP,20071031,9.86,9.86,9.85,9.85,5000,0
AUP,20071101,9.85,9.85,9.85,9.85,0,0
AUP,20071102,9.85,9.85,9.85,9.85,0,0
AUP,20071105,9.85,9.85,9.85,9.85,0,0
AUP,20071106,9.85,9.85,9.85,9.85,0,0
AUP,20071107,9.86,9.86,9.86,9.86,800,0
AUP,20071108,10,10,10,10,1400,0
AUP,20071109,10,10,10,10,0,0
AUP,20071112,10,10,9.97,10,1088,0
AUP,20071113,10,10,10,10,0,0
AUP,20071114,10.5,10.5,10.5,10.5,500,0
AUP,20071115,10.5,10.5,10.5,10.5,0,0
AUP,20071116,10.47,10.47,10.47,10.47,591,0
AUP,20071119,10.47,10.47,10.47,10.47,0,0
AUP,20071120,10.47,10.47,10.47,10.47,0,0
AUP,20071121,10.47,10.47,10.47,10.47,0,0
AUP,20071122,10.47,10.47,10.47,10.47,0,0
AUP,20071123,10,10,10,10,9700,0
AUP,20071126,10,10,10,10,0,0
AUP,20071127,10,10,10,10,250,0
AUP,20071128,10,10,10,10,0,0
AUP,20071129,10,10,10,10,2000,0
AUP,20071130,10,10,10,10,4750,0
AUP,20071203,10,10,10,10,0,0
AUP,20071204,9.8,9.8,9.8,9.8,1000,0
AUP,20071205,9.4,9.4,9.4,9.4,1320,0
AUP,20071206,9.2,9.2,9.15,9.15,2149,0
AUP,20071207,9.5,9.5,9.5,9.5,3000,0
AUP,20071210,9.45,9.45,9.45,9.45,5000,0
AUP,20071211,9.45,9.45,9.45,9.45,0,0
AUP,20071212,9.25,9.25,9.25,9.25,500,0
AUP,20071213,9.45,9.45,9.45,9.45,3000,0
AUP,20071214,9.25,9.25,9.25,9.25,387,0
AUP,20071217,9.25,9.25,9.25,9.25,3113,0
AUP,20071218,9.25,9.25,9.25,9.25,0,0
AUP,20071219,9.2,9.2,9,9,17900,0
AUP,20071220,9,9,9,9,1100,0
AUP,20071221,9.1,9.1,9.1,9.1,500,0
AUP,20071224,9,9.1,9,9.1,3087,0
AUP,20071225,9.1,9.1,9.1,9.1,0,0
AUP,20071226,9.1,9.1,9.1,9.1,0,0
AUP,20071227,9,9,9,9,1113,0
AUP,20071228,9,9,9,9,500,0
AUP,20071231,9,9,9,9,0,0
AUP,20080101,9,9,9,9,0,0
AUP,20080102,9,9,9,9,0,0
AUP,20080103,9,9,9,9,0,0
