WTL,20150309,0.4,0.45,0.4,0.43,635645,0
WTL,20150310,0.425,0.45,0.4,0.4,238445,0
WTL,20150311,0.41,0.42,0.4,0.415,84501,0
WTL,20150312,0.42,0.425,0.415,0.425,62900,0
WTL,20150313,0.43,0.445,0.42,0.445,129965,0
WTL,20150316,0.45,0.49,0.45,0.485,187935,0
WTL,20150317,0.485,0.5,0.485,0.5,65859,0
WTL,20150318,0.505,0.505,0.45,0.46,202562,0
WTL,20150319,0.455,0.455,0.42,0.44,189904,0
WTL,20150320,0.455,0.455,0.455,0.455,10000,0
WTL,20150323,0.47,0.48,0.47,0.48,173010,0
WTL,20150324,0.48,0.48,0.48,0.48,16782,0
WTL,20150325,0.48,0.48,0.47,0.48,30400,0
WTL,20150326,0.485,0.485,0.47,0.48,127000,0
WTL,20150327,0.47,0.48,0.455,0.48,37500,0
WTL,20150330,0.48,0.48,0.48,0.48,2362,0
WTL,20150331,0.475,0.475,0.46,0.475,178250,0
WTL,20150401,0.475,0.475,0.475,0.475,0,0
WTL,20150402,0.475,0.475,0.475,0.475,6283,0
WTL,20150403,0.475,0.475,0.475,0.475,0,0
WTL,20150406,0.475,0.475,0.475,0.475,0,0
WTL,20150407,0.475,0.475,0.475,0.475,0,0
WTL,20150408,0.475,0.475,0.475,0.475,0,0
WTL,20150409,0.475,0.475,0.475,0.475,1054,0
WTL,20150410,0.475,0.475,0.475,0.475,0,0
WTL,20150413,0.475,0.475,0.475,0.475,0,0
WTL,20150414,0.475,0.475,0.475,0.475,0,0
WTL,20150415,0.45,0.45,0.44,0.44,68800,0
WTL,20150416,0.4,0.44,0.4,0.44,28500,0
WTL,20150417,0.445,0.445,0.44,0.44,51560,0
WTL,20150420,0.43,0.43,0.43,0.43,5493,0
WTL,20150421,0.43,0.43,0.42,0.42,62064,0
WTL,20150422,0.42,0.42,0.42,0.42,10000,0
WTL,20150423,0.42,0.43,0.39,0.43,128303,0
WTL,20150424,0.42,0.43,0.415,0.43,50000,0
WTL,20150427,0.39,0.39,0.39,0.39,10000,0
WTL,20150428,0.4,0.4,0.4,0.4,4000,0
WTL,20150429,0.4,0.4,0.4,0.4,7000,0
WTL,20150430,0.41,0.41,0.41,0.41,10309,0
WTL,20150501,0.43,0.43,0.42,0.42,15613,0
WTL,20150504,0.41,0.41,0.41,0.41,15000,0
WTL,20150505,0.42,0.42,0.42,0.42,58000,0
WTL,20150506,0.42,0.42,0.42,0.42,0,0
WTL,20150507,0.41,0.42,0.41,0.42,20691,0
WTL,20150508,0.4,0.4,0.4,0.4,17000,0
WTL,20150511,0.4,0.4,0.4,0.4,0,0
WTL,20150512,0.4,0.4,0.4,0.4,0,0
WTL,20150513,0.4,0.4,0.4,0.4,3771,0
WTL,20150514,0.4,0.4,0.4,0.4,0,0
WTL,20150515,0.405,0.405,0.405,0.405,1000,0
WTL,20150518,0.42,0.42,0.41,0.41,149855,0
WTL,20150519,0.42,0.45,0.405,0.45,590000,0
WTL,20150520,0.45,0.48,0.45,0.48,225000,0
WTL,20150521,0.48,0.49,0.48,0.49,59745,0
WTL,20150522,0.5,0.5,0.49,0.49,39050,0
WTL,20150525,0.49,0.49,0.47,0.47,12000,0
WTL,20150526,0.47,0.47,0.47,0.47,30000,0
WTL,20150527,0.45,0.45,0.45,0.45,135000,0
WTL,20150528,0.45,0.45,0.45,0.45,0,0
WTL,20150529,0.43,0.43,0.43,0.43,6000,0
WTL,20150601,0.43,0.45,0.43,0.45,728,0
WTL,20150602,0.45,0.45,0.45,0.45,0,0
WTL,20150603,0.45,0.45,0.45,0.45,0,0
WTL,20150604,0.45,0.45,0.45,0.45,0,0
WTL,20150605,0.415,0.42,0.41,0.42,23604,0
WTL,20150608,0.42,0.42,0.42,0.42,0,0
WTL,20150609,0.41,0.41,0.41,0.41,20200,0
WTL,20150610,0.405,0.405,0.4,0.4,20000,0
WTL,20150611,0.4,0.4,0.4,0.4,0,0
WTL,20150612,0.42,0.42,0.405,0.405,33746,0
WTL,20150615,0.405,0.405,0.38,0.38,71029,0
WTL,20150616,0.38,0.38,0.35,0.37,83041,0
WTL,20150617,0.4,0.4,0.4,0.4,5071,0
WTL,20150618,0.42,0.42,0.42,0.42,28389,0
WTL,20150619,0.42,0.42,0.42,0.42,0,0
WTL,20150622,0.42,0.42,0.42,0.42,0,0
WTL,20150623,0.415,0.42,0.415,0.42,12240,0
WTL,20150624,0.42,0.42,0.42,0.42,0,0
WTL,20150625,0.42,0.42,0.42,0.42,0,0
WTL,20150626,0.42,0.42,0.42,0.42,0,0
WTL,20150629,0.42,0.42,0.42,0.42,0,0
WTL,20150630,0.37,0.39,0.37,0.39,48240,0
WTL,20150701,0.39,0.39,0.39,0.39,0,0
WTL,20150702,0.39,0.39,0.39,0.39,0,0
WTL,20150703,0.39,0.39,0.39,0.39,12000,0
WTL,20150706,0.39,0.39,0.39,0.39,0,0
WTL,20150707,0.39,0.39,0.39,0.39,0,0
WTL,20150708,0.365,0.365,0.365,0.365,100000,0
WTL,20150709,0.33,0.33,0.33,0.33,20667,0
WTL,20150710,0.33,0.33,0.33,0.33,0,0
WTL,20150713,0.33,0.33,0.33,0.33,0,0
WTL,20150714,0.33,0.335,0.33,0.335,6001,0
WTL,20150715,0.335,0.335,0.335,0.335,0,0
WTL,20150716,0.35,0.35,0.35,0.35,4199,0
WTL,20150717,0.35,0.35,0.35,0.35,0,0
WTL,20150720,0.34,0.34,0.34,0.34,17150,0
WTL,20150721,0.34,0.34,0.34,0.34,0,0
WTL,20150722,0.345,0.345,0.34,0.34,50000,0
WTL,20150723,0.34,0.34,0.34,0.34,0,0
WTL,20150724,0.34,0.34,0.34,0.34,7000,0
WTL,20150727,0.34,0.34,0.34,0.34,0,0
WTL,20150728,0.34,0.34,0.34,0.34,0,0
WTL,20150729,0.35,0.38,0.35,0.38,1602,0
WTL,20150730,0.38,0.38,0.38,0.38,0,0
