YTMALD,20201207,112.05,112.05,112.05,112.05,543,0
YTMALD,20201208,112.05,112.05,112.05,112.05,0,0
YTMALD,20201209,112.09,112.09,112.09,112.09,10500,0
YTMALD,20201210,112.09,112.09,112.09,112.09,0,0
YTMALD,20201211,112.07,112.07,112.07,112.07,2414,0
YTMALD,20201214,112.07,112.07,112.07,112.07,0,0
YTMALD,20201215,111.68,111.68,111.68,111.68,46,0
YTMALD,20201216,111.68,111.68,111.68,111.68,0,0
YTMALD,20201217,111.68,111.68,111.68,111.68,0,0
YTMALD,20201218,111.88,111.88,111.88,111.88,1782,0
YTMALD,20201221,111.88,111.88,111.88,111.88,0,0
YTMALD,20201222,111.18,111.18,111.18,111.18,8,0
YTMALD,20201223,111.18,111.18,111.18,111.18,0,0
YTMALD,20201224,111.18,111.18,111.18,111.18,0,0
YTMALD,20201225,111.18,111.18,111.18,111.18,0,0
YTMALD,20201228,111.18,111.18,111.18,111.18,0,0
YTMALD,20201229,111.18,111.18,111.18,111.18,0,0
YTMALD,20201230,111.18,111.18,111.18,111.18,0,0
YTMALD,20201231,111.18,111.18,111.18,111.18,0,0
YTMALD,20210101,111.18,111.18,111.18,111.18,0,0
YTMALD,20210104,111.18,111.18,111.18,111.18,0,0
YTMALD,20210105,111.18,111.18,111.18,111.18,0,0
YTMALD,20210106,111.18,111.18,111.18,111.18,0,0
YTMALD,20210107,111.18,111.18,111.18,111.18,0,0
YTMALD,20210108,111.18,111.18,111.18,111.18,0,0
YTMALD,20210111,111.18,111.18,111.18,111.18,0,0
YTMALD,20210112,111.18,111.18,111.18,111.18,0,0
YTMALD,20210113,111.18,111.18,111.18,111.18,0,0
YTMALD,20210114,111.18,111.18,111.18,111.18,0,0
YTMALD,20210115,111.78,111.78,111.78,111.78,1015,0
YTMALD,20210118,111.57,111.57,111.57,111.57,113,0
YTMALD,20210119,111.57,111.57,111.57,111.57,0,0
YTMALD,20210120,111.57,111.57,111.57,111.57,0,0
YTMALD,20210121,111.57,111.57,111.57,111.57,0,0
YTMALD,20210122,111.57,111.57,111.57,111.57,0,0
YTMALD,20210125,111.57,111.57,111.57,111.57,0,0
YTMALD,20210126,111.57,111.57,111.57,111.57,0,0
YTMALD,20210127,111.57,111.57,111.57,111.57,0,0
YTMALD,20210128,111.57,111.57,111.57,111.57,0,0
YTMALD,20210129,111.57,111.57,111.57,111.57,0,0
YTMALD,20210201,112.13,112.13,112.13,112.13,1288,0
YTMALD,20210202,112.13,112.13,112.13,112.13,0,0
YTMALD,20210203,112.13,112.13,112.13,112.13,0,0
YTMALD,20210204,112.13,112.13,112.13,112.13,0,0
YTMALD,20210205,112.13,112.13,112.13,112.13,0,0
YTMALD,20210208,112.13,112.13,112.13,112.13,0,0
YTMALD,20210209,112.13,112.13,112.13,112.13,0,0
YTMALD,20210210,112.13,112.13,112.13,112.13,0,0
YTMALD,20210211,112.13,112.13,112.13,112.13,0,0
YTMALD,20210212,112.13,112.13,112.13,112.13,0,0
YTMALD,20210215,112.13,112.13,112.13,112.13,0,0
YTMALD,20210216,112.13,112.13,112.13,112.13,0,0
YTMALD,20210217,112.13,112.13,112.13,112.13,0,0
YTMALD,20210218,112.13,112.13,112.13,112.13,0,0
YTMALD,20210219,112.13,112.13,112.13,112.13,0,0
YTMALD,20210222,112.13,112.13,112.13,112.13,0,0
YTMALD,20210223,112.13,112.13,112.13,112.13,0,0
YTMALD,20210224,112.13,112.13,112.13,112.13,0,0
YTMALD,20210225,112.13,112.13,112.13,112.13,0,0
YTMALD,20210226,112.13,112.13,112.13,112.13,0,0
YTMALD,20210301,112.13,112.13,112.13,112.13,0,0
YTMALD,20210302,112.13,112.13,112.13,112.13,0,0
YTMALD,20210303,112.13,112.13,112.13,112.13,0,0
YTMALD,20210304,112.13,112.13,112.13,112.13,0,0
YTMALD,20210305,112.13,112.13,112.13,112.13,0,0
YTMALD,20210308,112.13,112.13,112.13,112.13,0,0
YTMALD,20210309,112.13,112.13,112.13,112.13,0,0
YTMALD,20210310,111.4,111.4,111.4,111.4,33,0
YTMALD,20210311,111.4,111.4,111.4,111.4,0,0
YTMALD,20210312,111.4,111.4,111.4,111.4,0,0
YTMALD,20210315,111.4,111.4,111.4,111.4,0,0
YTMALD,20210316,111.4,111.4,111.4,111.4,0,0
YTMALD,20210317,111.55,111.55,111.55,111.55,22,0
YTMALD,20210318,111.55,111.55,111.55,111.55,0,0
YTMALD,20210319,111.55,111.55,111.55,111.55,0,0
YTMALD,20210322,111.55,111.55,111.55,111.55,0,0
YTMALD,20210323,111.64,111.64,111.64,111.64,6,0
YTMALD,20210324,111.64,111.64,111.64,111.64,0,0
YTMALD,20210325,111.64,111.64,111.64,111.64,0,0
YTMALD,20210326,111.64,111.64,111.64,111.64,0,0
YTMALD,20210329,111.64,111.64,111.64,111.64,0,0
YTMALD,20210330,111.64,111.64,111.64,111.64,0,0
YTMALD,20210331,111.9,111.9,111.9,111.9,1296,0
YTMALD,20210401,111.9,111.9,111.9,111.9,0,0
YTMALD,20210402,111.9,111.9,111.9,111.9,0,0
YTMALD,20210405,111.9,111.9,111.9,111.9,0,0
YTMALD,20210406,111.9,111.9,111.9,111.9,0,0
YTMALD,20210407,111.9,111.9,111.9,111.9,0,0
YTMALD,20210408,110.17,110.17,110.17,110.17,1299,0
YTMALD,20210409,110.17,110.17,110.17,110.17,0,0
YTMALD,20210412,110.17,110.17,110.17,110.17,0,0
YTMALD,20210413,110.17,110.17,110.17,110.17,0,0
YTMALD,20210414,110.17,110.17,110.17,110.17,0,0
YTMALD,20210415,110.17,110.17,110.17,110.17,0,0
YTMALD,20210416,110.17,110.17,110.17,110.17,0,0
YTMALD,20210419,110.2,110.2,110.2,110.2,91,0
YTMALD,20210420,110.2,110.2,110.2,110.2,0,0
YTMALD,20210421,110.2,110.2,110.2,110.2,0,0
YTMALD,20210422,109.83,109.83,109.83,109.83,21,0
YTMALD,20210423,109.83,109.83,109.83,109.83,0,0
YTMALD,20210426,109.83,109.83,109.83,109.83,0,0
YTMALD,20210427,109.87,109.87,109.87,109.87,4088,0
YTMALD,20210428,109.87,109.87,109.87,109.87,0,0
YTMALD,20210429,109.87,109.87,109.87,109.87,0,0
YTMALD,20210430,110.27,110.27,109.93,109.93,5,0
YTMALD,20210503,109.93,109.93,109.93,109.93,0,0
YTMALD,20210504,110.29,110.29,110.29,110.29,1313,0
YTMALD,20210505,110.24,110.24,110.24,110.24,1310,0
YTMALD,20210506,110.24,110.24,110.24,110.24,0,0
YTMALD,20210507,110.24,110.24,110.24,110.24,0,0
YTMALD,20210510,110.24,110.24,110.24,110.24,0,0
YTMALD,20210511,110.24,110.24,110.24,110.24,0,0
YTMALD,20210512,110.24,110.24,110.24,110.24,0,0
YTMALD,20210513,110.24,110.24,110.24,110.24,0,0
YTMALD,20210514,110.24,110.24,110.24,110.24,0,0
YTMALD,20210517,110.38,110.38,110.38,110.38,282,0
YTMALD,20210518,110.29,110.29,110.29,110.29,1201,0
YTMALD,20210519,110.29,110.29,110.29,110.29,0,0
YTMALD,20210520,110.29,110.29,110.29,110.29,0,0
YTMALD,20210521,110.29,110.29,110.29,110.29,0,0
YTMALD,20210524,110.29,110.29,110.29,110.29,0,0
YTMALD,20210525,110.29,110.29,110.29,110.29,0,0
YTMALD,20210526,110.5,110.5,110.5,110.5,30,0
YTMALD,20210527,110.5,110.5,110.5,110.5,0,0
YTMALD,20210528,110.5,110.5,110.5,110.5,0,0
YTMALD,20210531,110.5,110.5,110.5,110.5,0,0
YTMALD,20210601,110.5,110.5,110.5,110.5,0,0
YTMALD,20210602,110.5,110.5,110.5,110.5,0,0
YTMALD,20210603,110.5,110.5,110.5,110.5,0,0
YTMALD,20210604,110.5,110.5,110.5,110.5,0,0
YTMALD,20210607,110.5,110.5,110.5,110.5,0,0
YTMALD,20210608,110.5,110.5,110.5,110.5,0,0
YTMALD,20210609,110.5,110.5,110.5,110.5,0,0
YTMALD,20210610,110.5,110.5,110.5,110.5,0,0
YTMALD,20210611,110.5,110.5,110.5,110.5,0,0
YTMALD,20210614,110.5,110.5,110.5,110.5,0,0
YTMALD,20210615,110.5,110.5,110.5,110.5,0,0
YTMALD,20210616,110.5,110.5,110.5,110.5,0,0
YTMALD,20210617,111.13,111.13,111.13,111.13,30,0
YTMALD,20210618,111.13,111.13,111.13,111.13,0,0
YTMALD,20210621,111.13,111.13,111.13,111.13,0,0
YTMALD,20210622,111.13,111.13,111.13,111.13,0,0
YTMALD,20210623,111.13,111.13,111.13,111.13,0,0
YTMALD,20210624,111.13,111.13,111.13,111.13,0,0
YTMALD,20210625,111.13,111.13,111.13,111.13,0,0
YTMALD,20210628,110.52,110.52,110.52,110.52,16,0
YTMALD,20210629,110.52,110.52,110.52,110.52,0,0
YTMALD,20210630,110.87,110.87,110.87,110.87,16,0
