SWK,20061101,0.25923044397462992,0.31905285412262144,0.25923044397462992,0.30908245243128952,1842001,0
SWK,20061102,0.36391966173361508,0.3988160676532768,0.34397885835095124,0.3988160676532768,833501,0
SWK,20061103,0.3988160676532768,0.46362367864693428,0.38884566596194488,0.4486680761099364,891894,0
SWK,20061106,0.49353488372093004,0.49353488372093004,0.373890063424947,0.3988160676532768,1683620,0
SWK,20061107,0.3988160676532768,0.40380126849894276,0.38884566596194488,0.38884566596194488,141001,0
SWK,20061108,0.373890063424947,0.37887526427061296,0.33899365750528528,0.34397885835095124,1230461,0
SWK,20061109,0.33899365750528528,0.36391966173361508,0.33899365750528528,0.35893446088794912,535633,0
SWK,20061110,0.35893446088794912,0.35893446088794912,0.33899365750528528,0.33899365750528528,428646,0
SWK,20061113,0.33899365750528528,0.3489640591966172,0.31905285412262144,0.3489640591966172,361500,0
SWK,20061114,0.3489640591966172,0.3489640591966172,0.3489640591966172,0.3489640591966172,80782,0
SWK,20061115,0.3489640591966172,0.3489640591966172,0.3489640591966172,0.3489640591966172,19218,0
SWK,20061116,0.33899365750528528,0.35893446088794912,0.33400845665961932,0.35893446088794912,50000,0
SWK,20061117,0.3489640591966172,0.3489640591966172,0.3489640591966172,0.3489640591966172,25000,0
SWK,20061120,0.3489640591966172,0.3489640591966172,0.31406765327695548,0.31406765327695548,76006,0
SWK,20061121,0.31905285412262144,0.33899365750528528,0.2991120507399576,0.2991120507399576,733500,0
SWK,20061122,0.2991120507399576,0.31406765327695548,0.2991120507399576,0.30908245243128952,252521,0
SWK,20061123,0.31406765327695548,0.31905285412262144,0.31406765327695548,0.31905285412262144,22715,0
SWK,20061124,0.3240380549682874,0.33400845665961932,0.3240380549682874,0.33400845665961932,123000,0
SWK,20061127,0.33400845665961932,0.33400845665961932,0.32902325581395336,0.32902325581395336,54000,0
SWK,20061128,0.32902325581395336,0.32902325581395336,0.3240380549682874,0.3240380549682874,102500,0
SWK,20061129,0.32902325581395336,0.32902325581395336,0.32902325581395336,0.32902325581395336,50000,0
SWK,20061130,0.32902325581395336,0.32902325581395336,0.3240380549682874,0.32902325581395336,579115,0
SWK,20061201,0.32902325581395336,0.32902325581395336,0.32902325581395336,0.32902325581395336,111170,0
SWK,20061204,0.31905285412262144,0.31905285412262144,0.31406765327695548,0.31406765327695548,26646,0
SWK,20061205,0.31406765327695548,0.31406765327695548,0.31406765327695548,0.31406765327695548,0,0
SWK,20061206,0.31905285412262144,0.31905285412262144,0.31905285412262144,0.31905285412262144,5000,0
SWK,20061207,0.32902325581395336,0.33899365750528528,0.32902325581395336,0.33899365750528528,121159,0
SWK,20061208,0.33899365750528528,0.33899365750528528,0.33899365750528528,0.33899365750528528,50000,0
SWK,20061211,0.32902325581395336,0.32902325581395336,0.3240380549682874,0.32902325581395336,58409,0
SWK,20061212,0.33400845665961932,0.33899365750528528,0.33400845665961932,0.33899365750528528,100000,0
SWK,20061213,0.33899365750528528,0.33899365750528528,0.32902325581395336,0.33899365750528528,86197,0
SWK,20061214,0.33899365750528528,0.33899365750528528,0.33899365750528528,0.33899365750528528,600000,0
SWK,20061215,0.33899365750528528,0.33899365750528528,0.33899365750528528,0.33899365750528528,131735,0
SWK,20061218,0.33899365750528528,0.3489640591966172,0.33899365750528528,0.3489640591966172,125265,0
SWK,20061219,0.33899365750528528,0.33899365750528528,0.33899365750528528,0.33899365750528528,48289,0
SWK,20061220,0.33400845665961932,0.33400845665961932,0.31905285412262144,0.31905285412262144,26000,0
SWK,20061221,0.32902325581395336,0.36391966173361508,0.32902325581395336,0.36391966173361508,416711,0
SWK,20061222,0.36391966173361508,0.36391966173361508,0.36391966173361508,0.36391966173361508,95000,0
SWK,20061225,0.36391966173361508,0.36391966173361508,0.36391966173361508,0.36391966173361508,0,0
SWK,20061226,0.36391966173361508,0.36391966173361508,0.36391966173361508,0.36391966173361508,0,0
SWK,20061227,0.373890063424947,0.373890063424947,0.373890063424947,0.373890063424947,20000,0
SWK,20061228,0.3988160676532768,0.43869767441860448,0.3988160676532768,0.43869767441860448,133000,0
SWK,20061229,0.41875687103594064,0.41875687103594064,0.41875687103594064,0.41875687103594064,14500,0
SWK,20070101,0.41875687103594064,0.41875687103594064,0.41875687103594064,0.41875687103594064,0,0
SWK,20070102,0.40878646934460872,0.41875687103594064,0.40380126849894276,0.41875687103594064,25060,0
SWK,20070103,0.40878646934460872,0.40878646934460872,0.40380126849894276,0.40380126849894276,18220,0
SWK,20070104,0.38884566596194488,0.38884566596194488,0.38884566596194488,0.38884566596194488,10000,0
SWK,20070105,0.38884566596194488,0.38884566596194488,0.38884566596194488,0.38884566596194488,0,0
SWK,20070108,0.38884566596194488,0.38884566596194488,0.38386046511627892,0.38386046511627892,36500,0
SWK,20070109,0.3988160676532768,0.3988160676532768,0.3988160676532768,0.3988160676532768,103500,0
SWK,20070110,0.38884566596194488,0.38884566596194488,0.38386046511627892,0.38386046511627892,16500,0
SWK,20070111,0.38386046511627892,0.38386046511627892,0.36890486257928104,0.36890486257928104,70000,0
SWK,20070112,0.37887526427061296,0.38884566596194488,0.37887526427061296,0.38884566596194488,72000,0
SWK,20070115,0.38386046511627892,0.38386046511627892,0.38386046511627892,0.38386046511627892,3000,0
SWK,20070116,0.38386046511627892,0.38386046511627892,0.37887526427061296,0.37887526427061296,62578,0
SWK,20070117,0.38386046511627892,0.38386046511627892,0.38386046511627892,0.38386046511627892,25000,0
SWK,20070118,0.38386046511627892,0.38386046511627892,0.373890063424947,0.373890063424947,22990,0
SWK,20070119,0.38386046511627892,0.38386046511627892,0.38386046511627892,0.38386046511627892,3932,0
SWK,20070122,0.3988160676532768,0.3988160676532768,0.38386046511627892,0.3988160676532768,284334,0
SWK,20070123,0.3988160676532768,0.3988160676532768,0.37887526427061296,0.37887526427061296,159166,0
SWK,20070124,0.38884566596194488,0.38884566596194488,0.38884566596194488,0.38884566596194488,5500,0
SWK,20070125,0.38884566596194488,0.38884566596194488,0.38884566596194488,0.38884566596194488,0,0
SWK,20070126,0.38884566596194488,0.38884566596194488,0.38884566596194488,0.38884566596194488,0,0
SWK,20070129,0.38884566596194488,0.3988160676532768,0.38884566596194488,0.3988160676532768,42800,0
SWK,20070130,0.3988160676532768,0.3988160676532768,0.3988160676532768,0.3988160676532768,140000,0
SWK,20070131,0.3988160676532768,0.3988160676532768,0.3988160676532768,0.3988160676532768,0,0
SWK,20070201,0.38884566596194488,0.3988160676532768,0.38884566596194488,0.3988160676532768,30000,0
SWK,20070202,0.3988160676532768,0.3988160676532768,0.38884566596194488,0.3988160676532768,112000,0
SWK,20070205,0.3988160676532768,0.44368287526427044,0.38884566596194488,0.42872727272727256,397406,0
SWK,20070206,0.46860887949260024,0.46860887949260024,0.43371247357293852,0.43371247357293852,41200,0
SWK,20070207,0.43371247357293852,0.46860887949260024,0.43371247357293852,0.44368287526427044,1293000,0
SWK,20070208,0.4486680761099364,0.4486680761099364,0.4486680761099364,0.4486680761099364,45000,0
SWK,20070209,0.4486680761099364,0.4735940803382662,0.4486680761099364,0.4735940803382662,48000,0
SWK,20070212,0.4735940803382662,0.51846088794925984,0.4735940803382662,0.51846088794925984,90743,0
