MOB,20170502,0.2,0.21,0.18,0.2,2140231,0
MOB,20170503,0.205,0.205,0.19,0.195,268935,0
MOB,20170504,0.2,0.21,0.195,0.2,593652,0
MOB,20170505,0.21,0.22,0.2,0.21,164840,0
MOB,20170508,0.21,0.21,0.21,0.21,23220,0
MOB,20170509,0.21,0.21,0.19,0.2,315245,0
MOB,20170510,0.185,0.19,0.155,0.19,851945,0
MOB,20170511,0.185,0.19,0.18,0.19,156934,0
MOB,20170512,0.17,0.185,0.17,0.185,24063,0
MOB,20170515,0.185,0.185,0.185,0.185,2862,0
MOB,20170516,0.185,0.185,0.17,0.175,134545,0
MOB,20170517,0.175,0.175,0.175,0.175,116054,0
MOB,20170518,0.17,0.17,0.17,0.17,31063,0
MOB,20170519,0.16,0.165,0.16,0.165,37500,0
MOB,20170522,0.165,0.165,0.165,0.165,0,0
MOB,20170523,0.165,0.175,0.165,0.17,556000,0
MOB,20170524,0.165,0.165,0.16,0.16,130000,0
MOB,20170525,0.165,0.165,0.165,0.165,13200,0
MOB,20170526,0.15,0.165,0.15,0.16,518500,0
MOB,20170529,0.15,0.17,0.15,0.17,191833,0
MOB,20170530,0.16,0.165,0.16,0.16,246732,0
MOB,20170531,0.17,0.17,0.17,0.17,15067,0
MOB,20170601,0.16,0.17,0.16,0.165,486253,0
MOB,20170602,0.165,0.165,0.165,0.165,0,0
MOB,20170605,0.165,0.165,0.165,0.165,0,0
MOB,20170606,0.16,0.17,0.155,0.17,147450,0
MOB,20170607,0.16,0.17,0.16,0.17,120667,0
MOB,20170608,0.17,0.17,0.17,0.17,3000,0
MOB,20170609,0.16,0.17,0.16,0.16,52000,0
MOB,20170612,0.16,0.16,0.16,0.16,0,0
MOB,20170613,0.16,0.16,0.16,0.16,0,0
MOB,20170614,0.16,0.16,0.16,0.16,0,0
MOB,20170615,0.155,0.155,0.15,0.15,14117,0
MOB,20170616,0.135,0.155,0.13,0.155,207221,0
MOB,20170619,0.155,0.155,0.15,0.155,15950,0
MOB,20170620,0.155,0.155,0.155,0.155,0,0
MOB,20170621,0.155,0.155,0.155,0.155,0,0
MOB,20170622,0.155,0.155,0.155,0.155,0,0
MOB,20170623,0.15,0.16,0.15,0.16,135000,0
MOB,20170626,0.16,0.16,0.16,0.16,50000,0
MOB,20170627,0.16,0.16,0.16,0.16,500,0
MOB,20170628,0.16,0.16,0.16,0.16,0,0
MOB,20170629,0.15,0.16,0.15,0.16,565768,0
MOB,20170630,0.15,0.155,0.15,0.155,195800,0
MOB,20170703,0.15,0.15,0.15,0.15,43432,0
MOB,20170704,0.15,0.15,0.15,0.15,0,0
MOB,20170705,0.16,0.16,0.155,0.16,30500,0
MOB,20170706,0.16,0.18,0.16,0.17,34450,0
MOB,20170707,0.17,0.17,0.17,0.17,0,0
MOB,20170710,0.17,0.17,0.17,0.17,0,0
MOB,20170711,0.17,0.17,0.17,0.17,0,0
MOB,20170712,0.17,0.17,0.17,0.17,0,0
MOB,20170713,0.155,0.17,0.155,0.17,443500,0
MOB,20170714,0.17,0.17,0.17,0.17,4000,0
MOB,20170717,0.17,0.17,0.16,0.16,43380,0
MOB,20170718,0.16,0.16,0.16,0.16,12500,0
MOB,20170719,0.16,0.16,0.16,0.16,0,0
MOB,20170720,0.16,0.16,0.15,0.16,125000,0
MOB,20170721,0.16,0.16,0.16,0.16,0,0
MOB,20170724,0.16,0.16,0.16,0.16,0,0
MOB,20170725,0.14,0.16,0.14,0.16,75000,0
MOB,20170726,0.16,0.16,0.16,0.16,0,0
MOB,20170727,0.16,0.16,0.16,0.16,0,0
MOB,20170728,0.16,0.16,0.16,0.16,0,0
MOB,20170731,0.16,0.16,0.16,0.16,0,0
MOB,20170801,0.16,0.16,0.16,0.16,0,0
MOB,20170802,0.16,0.16,0.16,0.16,0,0
MOB,20170803,0.15,0.16,0.15,0.16,16123,0
MOB,20170804,0.16,0.16,0.16,0.16,0,0
MOB,20170807,0.16,0.16,0.16,0.16,0,0
MOB,20170808,0.16,0.16,0.16,0.16,0,0
MOB,20170809,0.145,0.16,0.14,0.16,177929,0
MOB,20170810,0.16,0.16,0.16,0.16,28200,0
MOB,20170811,0.16,0.16,0.16,0.16,0,0
MOB,20170814,0.145,0.16,0.145,0.16,75000,0
MOB,20170815,0.16,0.16,0.16,0.16,25000,0
MOB,20170816,0.15,0.16,0.15,0.15,347362,0
MOB,20170817,0.15,0.16,0.15,0.16,52233,0
MOB,20170818,0.16,0.16,0.16,0.16,0,0
MOB,20170821,0.125,0.15,0.125,0.15,276413,0
MOB,20170822,0.13,0.14,0.13,0.14,30000,0
MOB,20170823,0.14,0.145,0.14,0.145,383000,0
MOB,20170824,0.15,0.15,0.15,0.15,165100,0
MOB,20170825,0.15,0.15,0.15,0.15,4000,0
MOB,20170828,0.15,0.15,0.15,0.15,30900,0
MOB,20170829,0.15,0.15,0.15,0.15,0,0
MOB,20170830,0.15,0.15,0.15,0.15,8200,0
MOB,20170831,0.15,0.17,0.15,0.17,100000,0
MOB,20170901,0.17,0.17,0.17,0.17,0,0
MOB,20170904,0.155,0.155,0.155,0.155,25000,0
MOB,20170905,0.155,0.16,0.155,0.16,67362,0
MOB,20170906,0.16,0.16,0.16,0.16,0,0
MOB,20170907,0.16,0.16,0.16,0.16,118000,0
MOB,20170908,0.16,0.16,0.16,0.16,0,0
MOB,20170911,0.16,0.16,0.14,0.15,198500,0
MOB,20170912,0.145,0.145,0.14,0.14,37896,0
MOB,20170913,0.14,0.14,0.14,0.14,0,0
MOB,20170914,0.135,0.135,0.135,0.135,18700,0
MOB,20170915,0.135,0.135,0.135,0.135,7000,0
MOB,20170918,0.135,0.135,0.135,0.135,42237,0
MOB,20170919,0.145,0.145,0.145,0.145,25644,0
MOB,20170920,0.145,0.145,0.145,0.145,0,0
MOB,20170921,0.135,0.135,0.12,0.135,100780,0
MOB,20170922,0.135,0.135,0.135,0.135,0,0
MOB,20170925,0.13,0.13,0.125,0.125,98000,0
MOB,20170926,0.12,0.135,0.12,0.135,190276,0
MOB,20170927,0.135,0.135,0.135,0.135,0,0
MOB,20170928,0.135,0.135,0.135,0.135,0,0
MOB,20170929,0.135,0.135,0.135,0.135,0,0
MOB,20171002,0.135,0.135,0.135,0.135,0,0
MOB,20171003,0.13,0.135,0.13,0.135,153000,0
MOB,20171004,0.135,0.135,0.135,0.135,0,0
MOB,20171005,0.135,0.135,0.135,0.135,0,0
MOB,20171006,0.12,0.13,0.12,0.13,455000,0
MOB,20171009,0.13,0.13,0.13,0.13,0,0
MOB,20171010,0.13,0.13,0.13,0.13,0,0
MOB,20171011,0.13,0.135,0.12,0.135,64271,0
MOB,20171012,0.135,0.135,0.135,0.135,0,0
MOB,20171013,0.13,0.13,0.13,0.13,15000,0
MOB,20171016,0.13,0.13,0.13,0.13,0,0
MOB,20171017,0.13,0.13,0.13,0.13,0,0
MOB,20171018,0.13,0.135,0.125,0.135,334139,0
MOB,20171019,0.135,0.135,0.13,0.13,191359,0
MOB,20171020,0.13,0.13,0.13,0.13,5000,0
MOB,20171023,0.13,0.13,0.13,0.13,0,0
MOB,20171024,0.135,0.14,0.13,0.13,915246,0
MOB,20171025,0.135,0.135,0.135,0.135,390000,0
MOB,20171026,0.14,0.16,0.135,0.155,654230,0
MOB,20171027,0.16,0.18,0.16,0.17,557014,0
MOB,20171030,0.175,0.175,0.165,0.165,175705,0
MOB,20171031,0.17,0.17,0.165,0.165,240660,0
