IVODE,19991203,43139.8992,60395.85888,36237.515328,57519.8656,38.94004,0
IVODE,19991206,71899.832,77651.81856,65572.646784,66147.84544,16.980475,0
IVODE,19991207,69023.83872,76501.421248,66147.84544,76501.421248,7.84626,0
IVODE,19991208,71612.232672,74775.82528,69599.037376,73050.229312,0.77696,0
IVODE,19991209,73050.229312,74775.82528,69599.037376,74775.82528,1.77095,0
IVODE,19991210,69599.037376,70174.236032,64997.448128,66147.84544,0.581845,0
IVODE,19991213,66147.84544,77076.619904,66147.84544,75638.623264,2.647705,0
IVODE,19991214,78859.7357376,85704.599744,77651.81856,85129.401088,4.06804,0
IVODE,19991215,92031.78496,103535.75808,92031.78496,96460.8146112,2.65943,0
IVODE,19991216,98186.4105792,120791.71776,97783.77152,119353.72112,9.944565,0
IVODE,19991217,120791.71776,123667.71104,103535.75808,111013.340608,1.484055,0
IVODE,19991220,115039.7312,118490.923136,115039.7312,115039.7312,2.46785,0
IVODE,19991221,116765.327168,119641.320448,115039.7312,115039.7312,1.4705,0
IVODE,19991222,118490.923136,132295.69088,118490.923136,132295.69088,2.32075,0
IVODE,19991223,137990.1575744,167958.007552,137990.1575744,152427.64384,2.384375,0
IVODE,19991224,158179.6304,172559.5968,158179.6304,172559.5968,1.16182,0
IVODE,19991227,172559.5968,172559.5968,172559.5968,172559.5968,0,0
IVODE,19991228,172559.5968,172559.5968,172559.5968,172559.5968,0,0
IVODE,19991229,169683.60352,172559.5968,158179.6304,161055.62368,0.71451,0
IVODE,19991230,161055.62368,166807.61024,155878.835776,166807.61024,0.145505,0
IVODE,19991231,166807.61024,166807.61024,166807.61024,166807.61024,0,0
IVODE,20000103,166807.61024,166807.61024,166807.61024,166807.61024,0,0
IVODE,20000104,167382.808896,197293.139008,167382.808896,197293.139008,2.318605,0
IVODE,20000105,172559.5968,184063.56992,172559.5968,178311.58336,5.380415,0
IVODE,20000106,180842.4574464,186939.5632,171409.199488,181187.57664,4.154595,0
IVODE,20000107,163931.61696,163931.61696,152427.64384,158179.6304,2.08578,0
IVODE,20000110,161515.7826048,184063.56992,161515.7826048,175435.59008,1.64112,0
IVODE,20000111,182913.172608,186939.5632,175435.59008,185213.967232,0.89526,0
IVODE,20000112,182913.172608,186939.5632,172559.5968,185213.967232,0.440785,0
IVODE,20000113,185789.165888,201319.5296,185789.165888,196717.940352,2.30211,0
IVODE,20000114,197868.337664,207071.51616,197868.337664,207071.51616,2.37408,0
IVODE,20000117,209947.50944,224327.47584,207071.51616,218575.48928,2.714805,0
IVODE,20000118,224327.47584,235831.44896,219725.886592,235831.44896,1.479925,0
IVODE,20000119,239282.640896,253087.40864,239282.640896,247335.42208,3.586955,0
IVODE,20000120,247335.42208,253087.40864,247335.42208,249406.1372416,2.846325,0
IVODE,20000121,249348.617376,255963.40192,249348.617376,253087.40864,4.353195,0
IVODE,20000124,253087.40864,253087.40864,227203.46912,232955.45568,1.27846,0
IVODE,20000125,227721.1479104,227721.1479104,212823.50272,224327.47584,0.558745,0
IVODE,20000126,224327.47584,224327.47584,224327.47584,224327.47584,0,0
IVODE,20000127,224327.47584,230079.4624,224327.47584,227203.46912,0.30459,0
IVODE,20000128,228181.3068352,241583.43552,228181.3068352,232955.45568,1.427365,0
IVODE,20000131,224902.674496,228929.065088,223752.277184,227203.46912,2.345975,0
IVODE,20000201,226628.270464,234681.051648,226628.270464,232955.45568,0.33975,0
IVODE,20000202,233243.055008,241583.43552,230079.4624,234681.051648,1.118805,0
