AEI,20000912,0.164304,0.164304,0.164304,0.164304,285000,0
AEI,20000913,0.164304,0.164304,0.164304,0.164304,83000,0
AEI,20000914,0.164304,0.164304,0.164304,0.164304,635000,0
AEI,20000915,0.164304,0.164304,0.164304,0.164304,127500,0
AEI,20000918,0.164304,0.164304,0.164304,0.164304,0,0
AEI,20000919,0.164304,0.164304,0.160392,0.160392,162000,0
AEI,20000920,0.164304,0.164304,0.164304,0.164304,10000,0
AEI,20000921,0.164304,0.164304,0.164304,0.164304,0,0
AEI,20000922,0.164304,0.164304,0.164304,0.164304,0,0
AEI,20000925,0.140832,0.15648,0.140832,0.15648,35000,0
AEI,20000926,0.15648,0.15648,0.15648,0.15648,210000,0
AEI,20000927,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20000928,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20000929,0.148656,0.148656,0.140832,0.140832,25000,0
AEI,20001002,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001003,0.144744,0.144744,0.144744,0.144744,20000,0
AEI,20001004,0.15648,0.15648,0.15648,0.15648,50000,0
AEI,20001005,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20001006,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20001009,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20001010,0.15648,0.15648,0.15648,0.15648,0,0
AEI,20001011,0.140832,0.140832,0.140832,0.140832,100000,0
AEI,20001012,0.140832,0.164304,0.140832,0.164304,395000,0
AEI,20001013,0.140832,0.140832,0.140832,0.140832,23000,0
AEI,20001016,0.140832,0.140832,0.140832,0.140832,10000,0
AEI,20001017,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001018,0.140832,0.140832,0.140832,0.140832,80000,0
AEI,20001019,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001020,0.148656,0.148656,0.148656,0.148656,11200,0
AEI,20001023,0.148656,0.148656,0.148656,0.148656,0,0
AEI,20001024,0.148656,0.148656,0.148656,0.148656,0,0
AEI,20001025,0.13692,0.13692,0.13692,0.13692,520000,0
AEI,20001026,0.13692,0.13692,0.13692,0.13692,0,0
AEI,20001027,0.13692,0.13692,0.13692,0.13692,0,0
AEI,20001030,0.13692,0.13692,0.13692,0.13692,0,0
AEI,20001031,0.13692,0.13692,0.13692,0.13692,0,0
AEI,20001101,0.13692,0.13692,0.13692,0.13692,0,0
AEI,20001102,0.140832,0.140832,0.140832,0.140832,535000,0
AEI,20001103,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001106,0.148656,0.148656,0.148656,0.148656,598800,0
AEI,20001107,0.148656,0.148656,0.148656,0.148656,1200,0
AEI,20001108,0.148656,0.148656,0.148656,0.148656,0,0
AEI,20001109,0.148656,0.148656,0.148656,0.148656,0,0
AEI,20001110,0.148656,0.15648,0.144744,0.144744,678800,0
AEI,20001113,0.144744,0.144744,0.144744,0.144744,25000,0
AEI,20001114,0.144744,0.144744,0.144744,0.144744,0,0
AEI,20001115,0.144744,0.144744,0.144744,0.144744,40000,0
AEI,20001116,0.144744,0.144744,0.144744,0.144744,0,0
AEI,20001117,0.140832,0.140832,0.140832,0.140832,50000,0
AEI,20001120,0.140832,0.140832,0.140832,0.140832,32000,0
AEI,20001121,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001122,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001123,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001124,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001127,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001128,0.133008,0.133008,0.133008,0.133008,30000,0
AEI,20001129,0.133008,0.133008,0.133008,0.133008,0,0
AEI,20001130,0.133008,0.133008,0.133008,0.133008,0,0
AEI,20001201,0.125184,0.125184,0.125184,0.125184,15000,0
AEI,20001204,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20001205,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20001206,0.140832,0.148656,0.133008,0.133008,138800,0
AEI,20001207,0.148656,0.148656,0.148656,0.148656,158000,0
AEI,20001208,0.144744,0.144744,0.144744,0.144744,25000,0
AEI,20001211,0.140832,0.140832,0.140832,0.140832,32500,0
AEI,20001212,0.140832,0.140832,0.140832,0.140832,40000,0
AEI,20001213,0.140832,0.140832,0.140832,0.140832,25000,0
AEI,20001214,0.140832,0.140832,0.140832,0.140832,2500,0
AEI,20001215,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001218,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001219,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001220,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20001221,0.133008,0.133008,0.133008,0.133008,22500,0
AEI,20001222,0.133008,0.133008,0.133008,0.133008,0,0
AEI,20001225,0.133008,0.133008,0.133008,0.133008,0,0
AEI,20001226,0.133008,0.133008,0.133008,0.133008,0,0
AEI,20001227,0.125184,0.125184,0.125184,0.125184,6000,0
AEI,20001228,0.125184,0.125184,0.125184,0.125184,15000,0
AEI,20001229,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010101,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010102,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010103,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010104,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010105,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010108,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010109,0.125184,0.125184,0.125184,0.125184,0,0
AEI,20010110,0.140832,0.152568,0.140832,0.152568,75000,0
AEI,20010111,0.152568,0.152568,0.152568,0.152568,0,0
AEI,20010112,0.152568,0.152568,0.152568,0.152568,0,0
AEI,20010115,0.152568,0.152568,0.152568,0.152568,0,0
AEI,20010116,0.15648,0.15648,0.15648,0.15648,263200,0
AEI,20010117,0.15648,0.15648,0.15648,0.15648,9960,0
AEI,20010118,0.152568,0.152568,0.152568,0.152568,10000,0
AEI,20010119,0.152568,0.152568,0.152568,0.152568,33000,0
AEI,20010122,0.152568,0.152568,0.152568,0.152568,0,0
AEI,20010123,0.152568,0.152568,0.152568,0.152568,0,0
AEI,20010124,0.152568,0.152568,0.148656,0.148656,22000,0
AEI,20010125,0.148656,0.148656,0.148656,0.148656,90000,0
AEI,20010126,0.148656,0.148656,0.148656,0.148656,0,0
AEI,20010129,0.144744,0.144744,0.140832,0.140832,83000,0
AEI,20010130,0.140832,0.140832,0.13692,0.13692,12000,0
AEI,20010131,0.140832,0.15648,0.140832,0.15648,405840,0
AEI,20010201,0.15648,0.15648,0.140832,0.140832,19160,0
AEI,20010202,0.140832,0.140832,0.140832,0.140832,0,0
AEI,20010205,0.15648,0.187776,0.15648,0.179952,415840,0
AEI,20010206,0.183864,0.183864,0.172128,0.17604,650900,0
AEI,20010207,0.179952,0.191688,0.179952,0.183864,770940,0
AEI,20010208,0.187776,0.187776,0.168216,0.168216,453300,0
AEI,20010209,0.168216,0.168216,0.168216,0.168216,147000,0
AEI,20010212,0.164304,0.179952,0.160392,0.179952,191700,0
AEI,20010213,0.164304,0.168216,0.164304,0.168216,120000,0
AEI,20010214,0.172128,0.172128,0.172128,0.172128,50000,0
AEI,20010215,0.164304,0.164304,0.164304,0.164304,30000,0
AEI,20010216,0.160392,0.164304,0.15648,0.164304,30000,0
AEI,20010219,0.172128,0.172128,0.172128,0.172128,50000,0
AEI,20010220,0.172128,0.172128,0.172128,0.172128,185000,0
AEI,20010221,0.179952,0.179952,0.179952,0.179952,10000,0
AEI,20010222,0.172128,0.172128,0.164304,0.164304,44000,0
AEI,20010223,0.168216,0.17604,0.168216,0.172128,78600,0
AEI,20010226,0.168216,0.168216,0.168216,0.168216,40000,0
AEI,20010227,0.172128,0.17604,0.172128,0.17604,170000,0
AEI,20010228,0.172128,0.172128,0.164304,0.164304,154700,0
AEI,20010301,0.160392,0.160392,0.160392,0.160392,1000,0
AEI,20010302,0.164304,0.172128,0.164304,0.168216,116300,0
AEI,20010305,0.168216,0.168216,0.168216,0.168216,0,0
AEI,20010306,0.179952,0.179952,0.168216,0.17604,165000,0
AEI,20010307,0.17604,0.17604,0.17604,0.17604,0,0
AEI,20010308,0.168216,0.168216,0.168216,0.168216,80000,0
AEI,20010309,0.168216,0.168216,0.164304,0.164304,105000,0
