GXY,20070206,1.13419565217391326,1.13419565217391326,0.800608695652174068,0.833967391304347988,359030.4,0
GXY,20070207,0.833967391304347988,0.833967391304347988,0.68385326086956535,0.70053260869565231,168093.4,0
GXY,20070208,0.733891304347826229,0.833967391304347988,0.733891304347826229,0.783929347826087108,108509.8,0
GXY,20070209,0.783929347826087108,0.783929347826087108,0.717211956521739269,0.733891304347826229,92404,0
GXY,20070212,0.750570652173913189,0.767250000000000148,0.733891304347826229,0.733891304347826229,84069,0
GXY,20070213,0.733891304347826229,0.800608695652174068,0.733891304347826229,0.800608695652174068,107160,0
GXY,20070214,0.783929347826087108,0.783929347826087108,0.767250000000000148,0.767250000000000148,77140,0
GXY,20070215,0.767250000000000148,0.783929347826087108,0.750570652173913189,0.750570652173913189,51193.4,0
GXY,20070216,0.750570652173913189,0.800608695652174068,0.750570652173913189,0.783929347826087108,55800,0
GXY,20070219,0.733891304347826229,0.783929347826087108,0.733891304347826229,0.750570652173913189,53755.4,0
GXY,20070220,0.750570652173913189,0.767250000000000148,0.733891304347826229,0.767250000000000148,36020,0
GXY,20070221,0.750570652173913189,0.750570652173913189,0.750570652173913189,0.750570652173913189,34600,0
GXY,20070222,0.750570652173913189,0.850646739130434947,0.750570652173913189,0.800608695652174068,127542.2,0
GXY,20070223,0.850646739130434947,0.850646739130434947,0.800608695652174068,0.833967391304347988,37198.4,0
GXY,20070226,0.800608695652174068,0.800608695652174068,0.767250000000000148,0.767250000000000148,14000,0
GXY,20070227,0.783929347826087108,0.833967391304347988,0.767250000000000148,0.767250000000000148,12920,0
GXY,20070228,0.65049456521739143,0.733891304347826229,0.617135869565217511,0.68385326086956535,103800,0
GXY,20070301,0.70053260869565231,0.733891304347826229,0.70053260869565231,0.733891304347826229,12200,0
GXY,20070302,0.733891304347826229,0.733891304347826229,0.70053260869565231,0.733891304347826229,52020,0
GXY,20070305,0.717211956521739269,0.717211956521739269,0.66717391304347839,0.66717391304347839,4000,0
GXY,20070306,0.66717391304347839,0.66717391304347839,0.66717391304347839,0.66717391304347839,2000,0
GXY,20070307,0.68385326086956535,0.70053260869565231,0.66717391304347839,0.70053260869565231,20480,0
GXY,20070308,0.70053260869565231,0.717211956521739269,0.66717391304347839,0.66717391304347839,10640,0
GXY,20070309,0.68385326086956535,0.717211956521739269,0.68385326086956535,0.68385326086956535,32800,0
GXY,20070312,0.66717391304347839,0.717211956521739269,0.66717391304347839,0.717211956521739269,58660,0
GXY,20070313,0.750570652173913189,0.750570652173913189,0.750570652173913189,0.750570652173913189,12000,0
GXY,20070314,0.717211956521739269,0.717211956521739269,0.717211956521739269,0.717211956521739269,22000,0
GXY,20070315,0.750570652173913189,0.783929347826087108,0.750570652173913189,0.783929347826087108,61850.4,0
GXY,20070316,0.783929347826087108,0.800608695652174068,0.783929347826087108,0.800608695652174068,19908.8,0
GXY,20070319,0.800608695652174068,0.833967391304347988,0.783929347826087108,0.833967391304347988,39933.2,0
GXY,20070320,0.833967391304347988,0.884005434782608867,0.833967391304347988,0.884005434782608867,91566.2,0
GXY,20070321,0.884005434782608867,0.884005434782608867,0.850646739130434947,0.884005434782608867,35547.2,0
GXY,20070322,0.833967391304347988,0.884005434782608867,0.783929347826087108,0.833967391304347988,46789.6,0
GXY,20070323,0.867326086956521907,0.867326086956521907,0.833967391304347988,0.867326086956521907,32158.4,0
GXY,20070326,0.867326086956521907,0.884005434782608867,0.733891304347826229,0.750570652173913189,94763.6,0
GXY,20070327,0.833967391304347988,0.867326086956521907,0.783929347826087108,0.850646739130434947,44795.2,0
GXY,20070328,0.833967391304347988,0.850646739130434947,0.800608695652174068,0.833967391304347988,55516,0
GXY,20070329,0.867326086956521907,0.867326086956521907,0.833967391304347988,0.833967391304347988,12440,0
GXY,20070330,0.833967391304347988,0.867326086956521907,0.833967391304347988,0.867326086956521907,40273.6,0
GXY,20070402,0.884005434782608867,0.950722826086956706,0.884005434782608867,0.950722826086956706,52714,0
GXY,20070403,0.950722826086956706,1.06747826086956542,0.950722826086956706,1.0341195652173915,124386,0
GXY,20070404,1.0341195652173915,1.0341195652173915,0.984081521739130625,1.0341195652173915,27966,0
GXY,20070405,1.06747826086956542,1.06747826086956542,1.0341195652173915,1.06747826086956542,36303.2,0
GXY,20070406,1.06747826086956542,1.06747826086956542,1.06747826086956542,1.06747826086956542,0,0
GXY,20070409,1.06747826086956542,1.06747826086956542,1.06747826086956542,1.06747826086956542,0,0
GXY,20070410,1.06747826086956542,1.08415760869565239,1.06747826086956542,1.06747826086956542,21788.2,0
GXY,20070411,1.06747826086956542,1.13419565217391326,1.06747826086956542,1.10083695652173934,30671.8,0
GXY,20070412,1.10083695652173934,1.2009130434782611,1.10083695652173934,1.15087500000000022,45806.2,0
GXY,20070413,1.25095108695652199,1.31766847826086983,1.23427173913043502,1.31766847826086983,46158,0
GXY,20070416,1.31766847826086983,2.00152173913043517,1.31766847826086983,1.76801086956521773,206326.8,0
GXY,20070417,1.83472826086956557,1.88476630434782645,1.60121739130434814,1.70129347826086989,185798.2,0
GXY,20070418,1.70129347826086989,1.70129347826086989,1.63457608695652206,1.70129347826086989,43220,0
GXY,20070419,1.70129347826086989,1.71797282608695686,1.61789673913043509,1.71797282608695686,28213.4,0
GXY,20070420,1.63457608695652206,1.68461413043478293,1.60121739130434814,1.68461413043478293,28068,0
GXY,20070423,1.68461413043478293,1.95148369565217429,1.68461413043478293,1.95148369565217429,112706.8,0
GXY,20070424,1.95148369565217429,2.26839130434782653,1.90144565217391341,2.26839130434782653,99850.2,0
GXY,20070425,2.26839130434782653,2.26839130434782653,2.26839130434782653,2.26839130434782653,0,0
GXY,20070426,2.33510869565217436,2.60197826086956572,2.30175000000000045,2.46854347826087004,108050.4,0
GXY,20070427,2.43518478260869612,3.00228260869565276,2.33510869565217436,2.93556521739130492,144982.4,0
GXY,20070430,3.13571739130434843,3.33586956521739195,2.63533695652173964,2.83548913043478316,180689.6,0
GXY,20070501,2.83548913043478316,2.83548913043478316,2.36846739130434828,2.43518478260869612,89866.6,0
GXY,20070502,2.45186413043478308,2.50190217391304396,2.30175000000000045,2.33510869565217436,54383.6,0
GXY,20070503,2.33510869565217436,2.33510869565217436,2.06823913043478301,2.10159782608695693,88222,0
GXY,20070504,2.10159782608695693,2.26839130434782653,2.10159782608695693,2.16831521739130477,56217.6,0
GXY,20070507,2.20167391304347869,2.23503260869565261,2.10159782608695693,2.16831521739130477,44744.8,0
GXY,20070508,2.11827717391304389,2.11827717391304389,1.93480434782608733,1.96816304347826125,30427.4,0
GXY,20070509,1.95148369565217429,2.10159782608695693,1.86808695652173949,2.03488043478260909,43815.4,0
