TUL,20210318,0.69,0.69,0.57,0.64,13694234,0
TUL,20210319,0.65,0.66,0.6,0.6,5748715,0
TUL,20210322,0.605,0.615,0.55,0.58,4229303,0
TUL,20210323,0.59,0.59,0.56,0.575,3241134,0
TUL,20210324,0.575,0.6,0.56,0.56,1833983,0
TUL,20210325,0.555,0.56,0.51,0.53,2948185,0
TUL,20210326,0.52,0.52,0.48,0.5,3310404,0
TUL,20210329,0.495,0.55,0.49,0.54,2437192,0
TUL,20210330,0.55,0.55,0.515,0.52,431190,0
TUL,20210331,0.52,0.52,0.5,0.52,574711,0
TUL,20210401,0.51,0.51,0.48,0.495,450321,0
TUL,20210402,0.495,0.495,0.495,0.495,0,0
TUL,20210405,0.495,0.495,0.495,0.495,0,0
TUL,20210406,0.51,0.52,0.495,0.515,200245,0
TUL,20210407,0.515,0.515,0.5,0.505,252285,0
TUL,20210408,0.5,0.5,0.49,0.495,142434,0
TUL,20210409,0.5,0.51,0.465,0.485,668764,0
TUL,20210412,0.5,0.505,0.45,0.465,830858,0
TUL,20210413,0.475,0.49,0.47,0.48,448056,0
TUL,20210414,0.49,0.51,0.49,0.495,3815520,0
TUL,20210415,0.5,0.505,0.5,0.5,58552,0
TUL,20210416,0.52,0.575,0.515,0.575,684238,0
TUL,20210419,0.56,0.58,0.545,0.56,160277,0
TUL,20210420,0.56,0.57,0.535,0.57,1150790,0
TUL,20210421,0.55,0.61,0.55,0.605,661285,0
TUL,20210422,0.6,0.605,0.6,0.605,30000,0
TUL,20210423,0.6,0.6,0.55,0.57,67885,0
TUL,20210426,0.575,0.58,0.575,0.58,20000,0
TUL,20210427,0.555,0.565,0.515,0.54,110363,0
TUL,20210428,0.535,0.54,0.525,0.525,51771,0
TUL,20210429,0.525,0.565,0.505,0.53,458583,0
TUL,20210430,0.55,0.55,0.525,0.54,57643,0
TUL,20210503,0.54,0.54,0.53,0.53,35703,0
TUL,20210504,0.53,0.55,0.53,0.55,34500,0
TUL,20210505,0.545,0.545,0.52,0.535,515561,0
TUL,20210506,0.535,0.535,0.52,0.525,9183,0
TUL,20210507,0.525,0.555,0.515,0.52,704756,0
TUL,20210510,0.55,0.58,0.525,0.58,158436,0
TUL,20210511,0.55,0.57,0.545,0.57,359623,0
TUL,20210512,0.55,0.57,0.55,0.57,58100,0
TUL,20210513,0.56,0.56,0.55,0.55,35500,0
TUL,20210514,0.56,0.56,0.56,0.56,9063,0
TUL,20210517,0.56,0.56,0.555,0.555,28783,0
TUL,20210518,0.55,0.585,0.55,0.565,224230,0
TUL,20210519,0.58,0.6,0.56,0.56,82035,0
TUL,20210520,0.5775,0.59,0.57,0.59,11000,0
TUL,20210521,0.585,0.585,0.565,0.565,3928,0
TUL,20210524,0.575,0.58,0.565,0.565,17886,0
TUL,20210525,0.57,0.58,0.57,0.57,82823,0
TUL,20210526,0.57,0.58,0.57,0.575,125301,0
TUL,20210527,0.575,0.575,0.57,0.57,44395,0
TUL,20210528,0.58,0.595,0.53,0.56,445330,0
TUL,20210531,0.58,0.595,0.555,0.595,72874,0
TUL,20210601,0.585,0.585,0.575,0.575,8600,0
TUL,20210602,0.53,0.585,0.53,0.55,37370,0
TUL,20210603,0.57,0.57,0.54,0.55,84627,0
TUL,20210604,0.535,0.55,0.535,0.55,161158,0
TUL,20210607,0.55,0.5525,0.55,0.55,282954,0
TUL,20210608,0.55,0.55,0.535,0.55,451365,0
TUL,20210609,0.55,0.55,0.53,0.53,182667,0
TUL,20210610,0.53,0.53,0.51,0.515,222745,0
TUL,20210611,0.53,0.53,0.53,0.53,37883,0
TUL,20210614,0.53,0.53,0.53,0.53,0,0
TUL,20210615,0.54,0.54,0.505,0.51,215873,0
TUL,20210616,0.51,0.52,0.51,0.52,50084,0
TUL,20210617,0.51,0.51,0.495,0.495,313545,0
TUL,20210618,0.49,0.495,0.49,0.49,235838,0
TUL,20210621,0.485,0.485,0.45,0.45,434288,0
TUL,20210622,0.46,0.47,0.455,0.455,140719,0
TUL,20210623,0.47,0.47,0.46,0.46,48957,0
TUL,20210624,0.46,0.47,0.44,0.45,241424,0
TUL,20210625,0.45,0.485,0.44,0.46,373269,0
TUL,20210628,0.465,0.48,0.465,0.47,165674,0
TUL,20210629,0.47,0.48,0.465,0.48,268718,0
TUL,20210630,0.47,0.48,0.465,0.48,427345,0
TUL,20210701,0.48,0.48,0.47,0.475,138374,0
