FID,20150220,1.77,1.77,1.77,1.77,540,0
FID,20150223,1.77,1.77,1.77,1.77,0,0
FID,20150224,1.77,1.77,1.77,1.77,0,0
FID,20150225,1.77,1.77,1.77,1.77,0,0
FID,20150226,1.8,1.8,1.8,1.8,20000,0
FID,20150227,1.9,1.91,1.9,1.91,34341,0
FID,20150302,1.9,1.9,1.9,1.9,2709,0
FID,20150303,1.87,1.87,1.86,1.86,36700,0
FID,20150304,1.86,1.86,1.86,1.86,0,0
FID,20150305,1.8,1.8,1.79,1.79,85105,0
FID,20150306,1.79,1.82,1.79,1.82,10200,0
FID,20150309,1.82,1.83,1.82,1.83,14060,0
FID,20150310,1.83,1.83,1.83,1.83,0,0
FID,20150311,1.83,1.83,1.83,1.83,0,0
FID,20150312,1.83,1.85,1.83,1.85,6740,0
FID,20150313,1.885,1.9,1.885,1.9,11500,0
FID,20150316,1.9,1.9,1.9,1.9,0,0
FID,20150317,1.88,1.9,1.88,1.9,6000,0
FID,20150318,1.89,1.89,1.89,1.89,760,0
FID,20150319,1.88,1.88,1.88,1.88,1000,0
FID,20150320,1.87,1.88,1.86,1.86,3248,0
FID,20150323,1.85,1.85,1.83,1.85,9665,0
FID,20150324,1.85,1.85,1.82,1.82,3155,0
FID,20150325,1.84,1.84,1.82,1.82,34500,0
FID,20150326,1.82,1.82,1.82,1.82,0,0
FID,20150327,1.87,1.9,1.87,1.9,21001,0
FID,20150330,1.89,1.9,1.85,1.85,32291,0
FID,20150331,1.83,1.87,1.83,1.85,50659,0
FID,20150401,1.85,1.855,1.85,1.85,27619,0
FID,20150402,1.86,1.86,1.86,1.86,2000,0
FID,20150403,1.86,1.86,1.86,1.86,0,0
FID,20150406,1.86,1.86,1.86,1.86,0,0
FID,20150407,1.86,1.86,1.86,1.86,25381,0
FID,20150408,1.85,1.85,1.85,1.85,3000,0
FID,20150409,1.85,1.85,1.85,1.85,2158,0
FID,20150410,1.84,1.9,1.84,1.86,84000,0
FID,20150413,1.86,1.88,1.84,1.84,114000,0
FID,20150414,1.84,1.86,1.84,1.84,22700,0
FID,20150415,1.84,1.84,1.84,1.84,0,0
FID,20150416,1.86,1.86,1.85,1.85,28000,0
FID,20150417,1.855,1.855,1.84,1.84,14800,0
FID,20150420,1.84,1.84,1.82,1.82,5413,0
FID,20150421,1.83,1.83,1.8,1.8,17000,0
FID,20150422,1.82,1.82,1.82,1.82,14523,0
FID,20150423,1.805,1.805,1.805,1.805,3273,0
FID,20150424,1.81,1.85,1.81,1.81,52837,0
FID,20150427,1.81,1.81,1.81,1.81,0,0
FID,20150428,1.85,1.87,1.85,1.87,10000,0
FID,20150429,1.87,1.87,1.87,1.87,0,0
FID,20150430,1.87,1.87,1.87,1.87,0,0
FID,20150501,1.86,1.87,1.86,1.87,5996,0
FID,20150504,1.87,1.87,1.87,1.87,0,0
FID,20150505,1.87,1.87,1.83,1.83,25000,0
FID,20150506,1.83,1.83,1.83,1.83,666,0
FID,20150507,1.81,1.81,1.8,1.8,28473,0
FID,20150508,1.85,1.85,1.85,1.85,5458,0
FID,20150511,1.79,1.79,1.79,1.79,781,0
FID,20150512,1.79,1.79,1.79,1.79,0,0
FID,20150513,1.8,1.8,1.8,1.8,20000,0
FID,20150514,1.8,1.8,1.8,1.8,0,0
FID,20150515,1.8,1.8,1.8,1.8,37000,0
FID,20150518,1.835,1.835,1.8,1.83,17500,0
FID,20150519,1.835,1.86,1.82,1.83,49110,0
FID,20150520,1.83,1.83,1.83,1.83,1600,0
FID,20150521,1.83,1.83,1.83,1.83,2000,0
FID,20150522,1.83,1.85,1.83,1.85,10000,0
FID,20150525,1.83,1.85,1.83,1.85,17055,0
FID,20150526,1.85,1.85,1.85,1.85,0,0
FID,20150527,1.83,1.84,1.83,1.84,11257,0
FID,20150528,1.84,1.84,1.84,1.84,0,0
FID,20150529,1.84,1.84,1.84,1.84,0,0
FID,20150601,1.84,1.84,1.83,1.83,10121,0
FID,20150602,1.82,1.82,1.805,1.805,16649,0
FID,20150603,1.805,1.805,1.8,1.8,28565,0
FID,20150604,1.79,1.79,1.79,1.79,16134,0
FID,20150605,1.79,1.79,1.79,1.79,0,0
FID,20150608,1.79,1.79,1.79,1.79,0,0
FID,20150609,1.8,1.8,1.8,1.8,2000,0
FID,20150610,1.78,1.78,1.78,1.78,12107,0
FID,20150611,1.8,1.8,1.8,1.8,7000,0
FID,20150612,1.78,1.8,1.78,1.8,32113,0
FID,20150615,1.8,1.8,1.8,1.8,0,0
FID,20150616,1.8,1.8,1.8,1.8,0,0
FID,20150617,1.8,1.8,1.8,1.8,0,0
FID,20150618,1.78,1.78,1.78,1.78,15000,0
FID,20150619,1.78,1.78,1.78,1.78,0,0
FID,20150622,1.75,1.79,1.7,1.79,65850,0
FID,20150623,1.79,1.79,1.79,1.79,0,0
FID,20150624,1.79,1.79,1.79,1.79,0,0
FID,20150625,1.75,1.75,1.71,1.71,10398,0
FID,20150626,1.75,1.75,1.7,1.7,16000,0
FID,20150629,1.7,1.7,1.7,1.7,8150,0
FID,20150630,1.7,1.7,1.665,1.7,10562,0
FID,20150701,1.7,1.7,1.7,1.7,0,0
FID,20150702,1.75,1.76,1.75,1.76,1500,0
FID,20150703,1.76,1.76,1.76,1.76,0,0
FID,20150706,1.725,1.725,1.725,1.725,2920,0
FID,20150707,1.73,1.79,1.73,1.79,14080,0
FID,20150708,1.79,1.79,1.79,1.79,0,0
FID,20150709,1.79,1.79,1.79,1.79,0,0
FID,20150710,1.79,1.79,1.79,1.79,2500,0
FID,20150713,1.79,1.79,1.79,1.79,0,0
FID,20150714,1.8,1.8,1.8,1.8,11000,0
FID,20150715,1.8,1.8,1.8,1.8,0,0
FID,20150716,1.82,1.86,1.82,1.86,1068,0
FID,20150717,1.86,1.86,1.82,1.82,20889,0
FID,20150720,1.82,1.82,1.82,1.82,0,0
FID,20150721,1.895,1.895,1.895,1.895,479,0
FID,20150722,1.895,1.895,1.895,1.895,0,0
FID,20150723,1.895,1.895,1.895,1.895,0,0
FID,20150724,1.895,1.895,1.895,1.895,0,0
FID,20150727,1.895,1.895,1.895,1.895,0,0
FID,20150728,1.895,1.895,1.895,1.895,0,0
FID,20150729,1.88,1.88,1.88,1.88,11916,0
FID,20150730,1.82,1.82,1.81,1.81,13831,0
FID,20150731,1.81,1.84,1.81,1.84,3899,0
FID,20150803,1.85,1.85,1.85,1.85,2000,0
FID,20150804,1.9,1.9,1.9,1.9,2605,0
FID,20150805,1.83,1.83,1.83,1.83,800,0
FID,20150806,1.83,1.83,1.83,1.83,0,0
FID,20150807,1.81,1.81,1.81,1.81,12000,0
FID,20150810,1.88,1.88,1.81,1.81,5800,0
FID,20150811,1.815,1.815,1.76,1.76,14344,0
FID,20150812,1.76,1.76,1.76,1.76,0,0
FID,20150813,1.795,1.88,1.79,1.88,26945,0
FID,20150814,1.88,1.88,1.88,1.88,0,0
FID,20150817,1.83,1.83,1.83,1.83,8500,0
FID,20150818,1.83,1.83,1.83,1.83,9056,0
FID,20150819,1.83,1.83,1.83,1.83,2180,0
FID,20150820,1.83,1.85,1.83,1.83,9598,0
FID,20150821,1.83,1.83,1.83,1.83,2402,0
FID,20150824,1.83,1.83,1.76,1.76,27333,0
FID,20150825,1.78,1.79,1.78,1.79,16000,0
FID,20150826,1.79,1.79,1.79,1.79,2236,0
FID,20150827,1.82,1.85,1.82,1.85,7035,0
FID,20150828,1.9,1.9,1.87,1.9,176293,0
FID,20150831,1.88,1.9,1.86,1.87,75020,0
FID,20150901,1.87,1.87,1.82,1.82,39392,0
FID,20150902,1.83,1.83,1.83,1.83,500,0
FID,20150903,1.85,1.85,1.85,1.85,1519,0
FID,20150904,1.86,1.9,1.86,1.9,181366,0
FID,20150907,1.9,1.9,1.9,1.9,146728,0
FID,20150908,1.86,1.9,1.83,1.9,10500,0
FID,20150909,1.85,1.88,1.845,1.88,10555,0
FID,20150910,1.88,1.88,1.88,1.88,3249,0
FID,20150911,1.88,1.88,1.88,1.88,0,0
FID,20150914,1.85,1.89,1.845,1.89,3620,0
FID,20150915,1.85,1.85,1.85,1.85,21000,0
FID,20150916,1.85,1.85,1.85,1.85,0,0
FID,20150917,1.85,1.85,1.85,1.85,0,0
FID,20150918,1.85,1.85,1.85,1.85,10000,0
FID,20150921,1.85,1.89,1.85,1.89,6439,0
FID,20150922,1.9,1.95,1.86,1.91,82985,0
FID,20150923,2.05,2.07,2.04,2.07,21246,0
FID,20150924,2.07,2.15,2.07,2.15,40230,0
FID,20150925,2.16,2.16,2.15,2.16,11566,0
FID,20150928,2.18,2.25,2.17,2.17,17091,0
FID,20150929,2.17,2.17,2.16,2.16,4071,0
FID,20150930,2.15,2.15,2.12,2.12,16420,0
FID,20151001,2.15,2.15,2.14,2.15,5165,0
FID,20151002,2.15,2.15,2.15,2.15,0,0
FID,20151005,2.23,2.23,2.21,2.21,1400,0
FID,20151006,2.21,2.25,2.13,2.25,9032,0
FID,20151007,2.3,2.36,2.28,2.28,13045,0
FID,20151008,2.32,2.32,2.29,2.32,5235,0
FID,20151009,2.32,2.32,2.32,2.32,1000,0
FID,20151012,2.28,2.28,2.28,2.28,8500,0
FID,20151013,2.32,2.32,2.32,2.32,1337,0
FID,20151014,2.28,2.28,2.2,2.2,10025,0
FID,20151015,2.23,2.23,2.23,2.23,3000,0
FID,20151016,2.23,2.23,2.23,2.23,0,0
FID,20151019,2.2,2.2,2.2,2.2,10000,0
FID,20151020,2.2,2.2,2.2,2.2,12736,0
FID,20151021,2.24,2.24,2.24,2.24,515,0
FID,20151022,2.24,2.24,2.24,2.24,0,0
FID,20151023,2.24,2.24,2.24,2.24,0,0
FID,20151026,2.24,2.24,2.2,2.2,2241,0
FID,20151027,2.2,2.2,2.18,2.18,10750,0
FID,20151028,2.2,2.2,2.2,2.2,1366,0
FID,20151029,2.19,2.2,2.19,2.2,5600,0
FID,20151030,2.21,2.21,2.21,2.21,2000,0
FID,20151102,2.2,2.21,2.2,2.2,10500,0
FID,20151103,2.21,2.21,2.11,2.11,7667,0
FID,20151104,2.14,2.14,2.14,2.14,559,0
FID,20151105,2.14,2.14,2.14,2.14,0,0
FID,20151106,2.14,2.14,2.14,2.14,0,0
FID,20151109,2.25,2.32,2.25,2.25,13337,0
FID,20151110,2.25,2.25,2.2,2.2,20000,0
FID,20151111,2.22,2.22,2.2,2.2,20000,0
FID,20151112,2.2,2.2,2.2,2.2,10000,0
FID,20151113,2.3,2.3,2.29,2.3,8500,0
FID,20151116,2.3,2.42,2.29,2.38,23207,0
FID,20151117,2.38,2.38,2.38,2.38,0,0
FID,20151118,2.38,2.38,2.38,2.38,3300,0
FID,20151119,2.38,2.38,2.38,2.38,0,0
FID,20151120,2.38,2.38,2.38,2.38,0,0
FID,20151123,2.29,2.29,2.29,2.29,416,0
FID,20151124,2.38,2.45,2.29,2.4,5549,0
FID,20151125,2.45,2.52,2.45,2.5,5348,0
FID,20151126,2.41,2.41,2.4,2.4,13040,0
FID,20151127,2.5,2.55,2.5,2.55,19143,0
FID,20151130,2.51,2.51,2.51,2.51,2000,0
FID,20151201,2.55,2.65,2.55,2.65,927,0
FID,20151202,2.6,2.7,2.6,2.7,24290,0
FID,20151203,2.68,2.7,2.68,2.7,20885,0
FID,20151204,2.65,2.65,2.65,2.65,383,0
FID,20151207,2.65,2.65,2.65,2.65,189,0
FID,20151208,2.6,2.6,2.55,2.55,573,0
FID,20151209,2.51,2.55,2.51,2.51,2281,0
FID,20151210,2.51,2.51,2.46,2.46,2511,0
FID,20151211,2.58,2.58,2.58,2.58,1000,0
FID,20151214,2.52,2.54,2.52,2.54,8928,0
FID,20151215,2.54,2.54,2.54,2.54,5000,0
FID,20151216,2.52,2.52,2.46,2.46,10275,0
FID,20151217,2.5,2.54,2.5,2.54,4000,0
FID,20151218,2.47,2.54,2.47,2.54,3067,0
FID,20151221,2.54,2.58,2.54,2.58,7500,0
FID,20151222,2.58,2.58,2.5,2.58,7654,0
FID,20151223,2.69,2.69,2.69,2.69,246,0
FID,20151224,2.7,2.73,2.7,2.73,3901,0
FID,20151225,2.73,2.73,2.73,2.73,0,0
FID,20151228,2.73,2.73,2.73,2.73,0,0
FID,20151229,2.73,2.73,2.73,2.73,0,0
FID,20151230,2.73,2.73,2.73,2.73,0,0
FID,20151231,2.73,2.73,2.73,2.73,0,0
FID,20160101,2.73,2.73,2.73,2.73,0,0
FID,20160104,2.7,2.7,2.7,2.7,1500,0
FID,20160105,2.7,2.7,2.7,2.7,0,0
