PRS,20201204,0.235,0.235,0.21,0.22,1753958,0
PRS,20201207,0.22,0.245,0.22,0.225,1241558,0
PRS,20201208,0.23,0.25,0.23,0.24,1285430,0
PRS,20201209,0.24,0.24,0.225,0.225,510584,0
PRS,20201210,0.235,0.24,0.23,0.23,390831,0
PRS,20201211,0.23,0.23,0.22,0.23,196241,0
PRS,20201214,0.22,0.22,0.21,0.22,612887,0
PRS,20201215,0.22,0.22,0.205,0.215,361077,0
PRS,20201216,0.215,0.22,0.2,0.22,653882,0
PRS,20201217,0.2,0.22,0.2,0.21,216786,0
PRS,20201218,0.22,0.22,0.21,0.21,56022,0
PRS,20201221,0.21,0.21,0.2,0.2,447684,0
PRS,20201222,0.2,0.2,0.195,0.195,67352,0
PRS,20201223,0.1925,0.195,0.19,0.19,252000,0
PRS,20201224,0.195,0.195,0.19,0.19,120000,0
PRS,20201225,0.19,0.19,0.19,0.19,0,0
PRS,20201228,0.19,0.19,0.19,0.19,0,0
PRS,20201229,0.2,0.2,0.2,0.2,14235,0
PRS,20201230,0.2,0.205,0.18,0.2,238224,0
PRS,20201231,0.205,0.205,0.2,0.2,10905,0
PRS,20210101,0.2,0.2,0.2,0.2,0,0
PRS,20210104,0.2,0.2,0.2,0.2,0,0
PRS,20210105,0.21,0.225,0.21,0.225,585938,0
PRS,20210106,0.22,0.22,0.21,0.215,150000,0
PRS,20210107,0.215,0.215,0.215,0.215,0,0
PRS,20210108,0.21,0.22,0.21,0.22,95000,0
PRS,20210111,0.205,0.205,0.205,0.205,181968,0
PRS,20210112,0.205,0.205,0.2,0.2,87198,0
PRS,20210113,0.185,0.2,0.185,0.2,109365,0
PRS,20210114,0.21,0.2125,0.2,0.205,451615,0
PRS,20210115,0.205,0.21,0.2,0.205,316108,0
PRS,20210118,0.205,0.205,0.2,0.2,94852,0
PRS,20210119,0.2,0.2,0.195,0.195,28432,0
PRS,20210120,0.2,0.21,0.19,0.21,723313,0
PRS,20210121,0.21,0.21,0.205,0.205,500708,0
PRS,20210122,0.2,0.205,0.2,0.2,198950,0
PRS,20210125,0.2,0.205,0.2,0.2,255329,0
PRS,20210126,0.2,0.2,0.2,0.2,0,0
PRS,20210127,0.1975,0.2,0.195,0.1975,64000,0
PRS,20210128,0.195,0.195,0.18,0.185,338456,0
PRS,20210129,0.185,0.185,0.18,0.18,184840,0
PRS,20210201,0.18,0.18,0.16,0.17,43430,0
PRS,20210202,0.18,0.2,0.175,0.175,306935,0
PRS,20210203,0.17,0.185,0.165,0.185,353081,0
PRS,20210204,0.17,0.17,0.17,0.17,13000,0
PRS,20210205,0.185,0.185,0.18,0.18,59380,0
PRS,20210208,0.18,0.18,0.175,0.18,26000,0
PRS,20210209,0.165,0.18,0.165,0.18,589315,0
PRS,20210210,0.165,0.175,0.16,0.165,476587,0
PRS,20210211,0.165,0.165,0.165,0.165,0,0
PRS,20210212,0.165,0.165,0.165,0.165,4130,0
PRS,20210215,0.165,0.165,0.165,0.165,13000,0
PRS,20210216,0.165,0.165,0.1575,0.16,317087,0
PRS,20210217,0.16,0.16,0.16,0.16,0,0
PRS,20210218,0.17,0.17,0.16,0.16,11572,0
PRS,20210219,0.16,0.16,0.16,0.16,12277,0
PRS,20210222,0.15,0.16,0.15,0.16,104053,0
PRS,20210223,0.155,0.155,0.155,0.155,99591,0
PRS,20210224,0.16,0.16,0.14,0.14,165779,0
PRS,20210225,0.14,0.155,0.14,0.155,47086,0
PRS,20210226,0.155,0.155,0.155,0.155,0,0
PRS,20210301,0.145,0.145,0.145,0.145,5620,0
PRS,20210302,0.145,0.145,0.145,0.145,0,0
PRS,20210303,0.145,0.145,0.14,0.14,188635,0
PRS,20210304,0.14,0.14,0.14,0.14,0,0
PRS,20210305,0.14,0.14,0.14,0.14,155000,0
PRS,20210308,0.14,0.145,0.14,0.145,360000,0
PRS,20210309,0.14,0.14,0.135,0.135,119975,0
PRS,20210310,0.135,0.135,0.135,0.135,0,0
PRS,20210311,0.135,0.135,0.135,0.135,0,0
PRS,20210312,0.135,0.135,0.135,0.135,24370,0
PRS,20210315,0.135,0.135,0.135,0.135,15000,0
PRS,20210316,0.135,0.135,0.135,0.135,0,0
PRS,20210317,0.135,0.135,0.13,0.13,180457,0
PRS,20210318,0.15,0.165,0.15,0.155,347334,0
PRS,20210319,0.16,0.16,0.15,0.15,250000,0
PRS,20210322,0.155,0.155,0.155,0.155,50000,0
PRS,20210323,0.15,0.15,0.14,0.14,122273,0
