LLO,20130617,0.45,0.45,0.405,0.45,60566,0
LLO,20130618,0.45,0.45,0.45,0.45,0,0
LLO,20130619,0.47,0.47,0.47,0.47,1,0
LLO,20130620,0.42,0.42,0.42,0.42,84,0
LLO,20130621,0.42,0.42,0.42,0.42,1823,0
LLO,20130624,0.45,0.45,0.45,0.45,13396,0
LLO,20130625,0.45,0.49,0.45,0.49,29745,0
LLO,20130626,0.49,0.49,0.49,0.49,0,0
LLO,20130627,0.4,0.4,0.4,0.4,2000,0
LLO,20130628,0.35,0.35,0.33,0.345,38166,0
LLO,20130701,0.345,0.345,0.345,0.345,0,0
LLO,20130702,0.35,0.35,0.35,0.35,4216,0
LLO,20130703,0.35,0.35,0.35,0.35,0,0
LLO,20130704,0.35,0.35,0.35,0.35,0,0
LLO,20130705,0.335,0.355,0.335,0.35,50412,0
LLO,20130708,0.35,0.35,0.35,0.35,0,0
LLO,20130709,0.325,0.325,0.325,0.325,6793,0
LLO,20130710,0.365,0.365,0.355,0.355,49946,0
LLO,20130711,0.355,0.355,0.355,0.355,0,0
LLO,20130712,0.35,0.35,0.35,0.35,40526,0
LLO,20130715,0.35,0.35,0.35,0.35,42290,0
LLO,20130716,0.35,0.35,0.35,0.35,0,0
LLO,20130717,0.35,0.35,0.35,0.35,0,0
LLO,20130718,0.35,0.35,0.35,0.35,0,0
LLO,20130719,0.35,0.35,0.35,0.35,0,0
LLO,20130722,0.35,0.35,0.35,0.35,0,0
LLO,20130723,0.38,0.38,0.38,0.38,758,0
LLO,20130724,0.38,0.38,0.38,0.38,758,0
LLO,20130725,0.38,0.38,0.38,0.38,0,0
LLO,20130726,0.38,0.38,0.38,0.38,0,0
LLO,20130729,0.38,0.38,0.38,0.38,0,0
LLO,20130730,0.38,0.38,0.38,0.38,0,0
LLO,20130731,0.38,0.38,0.38,0.38,0,0
LLO,20130801,0.38,0.38,0.37,0.37,1516,0
LLO,20130802,0.385,0.385,0.38,0.38,3790,0
LLO,20130805,0.38,0.38,0.38,0.38,0,0
LLO,20130806,0.38,0.38,0.38,0.38,0,0
LLO,20130807,0.38,0.38,0.38,0.38,0,0
LLO,20130808,0.38,0.38,0.38,0.38,0,0
LLO,20130809,0.38,0.38,0.38,0.38,0,0
LLO,20130812,0.38,0.38,0.38,0.38,0,0
LLO,20130813,0.38,0.38,0.38,0.38,0,0
