NGI,20060428,5.237298701298702,5.5864519480519488,5.043324675324676,5.4118753246753254,3995645.25,0
NGI,20060501,5.5088623376623384,5.5864519480519488,5.3924779220779228,5.5476571428571436,1012006.5,0
NGI,20060502,5.5088623376623384,5.5088623376623384,5.3536831168831176,5.3536831168831176,334705.75,0
NGI,20060503,5.3536831168831176,5.5088623376623384,5.334285714285715,5.4118753246753254,120557.75,0
NGI,20060504,5.4118753246753254,5.4118753246753254,5.2760935064935072,5.3148883116883124,262738.5,0
NGI,20060505,5.3148883116883124,5.3148883116883124,5.2760935064935072,5.2954909090909098,82549.25,0
NGI,20060508,5.3148883116883124,5.3148883116883124,5.2760935064935072,5.2760935064935072,147760.25,0
NGI,20060509,5.2760935064935072,5.3148883116883124,5.237298701298702,5.237298701298702,235678.5,0
NGI,20060510,5.2954909090909098,5.3148883116883124,5.2760935064935072,5.2954909090909098,192543,0
NGI,20060511,5.2954909090909098,5.431272727272728,5.2760935064935072,5.3924779220779228,265708.75,0
NGI,20060512,5.4118753246753254,5.5864519480519488,5.4118753246753254,5.5864519480519488,165463.5,0
NGI,20060515,5.4700675324675332,5.5476571428571436,5.431272727272728,5.5476571428571436,45946,0
NGI,20060516,5.5088623376623384,5.5476571428571436,5.431272727272728,5.5476571428571436,487781.25,0
NGI,20060517,5.5476571428571436,5.5476571428571436,5.431272727272728,5.4894649350649358,24767.75,0
NGI,20060518,5.431272727272728,5.431272727272728,5.237298701298702,5.3924779220779228,218723.25,0
NGI,20060519,5.3148883116883124,5.431272727272728,5.3148883116883124,5.3536831168831176,212327.25,0
NGI,20060522,5.3536831168831176,5.3924779220779228,5.237298701298702,5.2566961038961046,87236,0
NGI,20060523,5.2566961038961046,5.2566961038961046,5.043324675324676,5.1597090909090916,163471.75,0
NGI,20060524,5.1209142857142864,5.1209142857142864,5.043324675324676,5.1209142857142864,141148.75,0
NGI,20060525,5.043324675324676,5.1209142857142864,4.9657350649350656,5.043324675324676,155638,0
NGI,20060526,5.043324675324676,5.1209142857142864,5.0045298701298708,5.043324675324676,158485,0
NGI,20060529,5.0045298701298708,5.0821194805194812,4.9851324675324682,5.043324675324676,69518,0
NGI,20060530,5.043324675324676,5.043324675324676,4.9269402597402604,4.9657350649350656,22864.25,0
NGI,20060531,4.9269402597402604,5.237298701298702,4.8881454545454552,5.237298701298702,496327.5,0
NGI,20060601,5.2760935064935072,5.5476571428571436,5.2760935064935072,5.5476571428571436,78749.5,0
NGI,20060602,5.5864519480519488,5.5864519480519488,5.5088623376623384,5.5088623376623384,69131.25,0
NGI,20060605,5.5476571428571436,5.7804259740259748,5.4894649350649358,5.6834389610389618,16473.5,0
NGI,20060606,5.625246753246754,5.6640415584415592,5.5476571428571436,5.625246753246754,127602.75,0
NGI,20060607,5.625246753246754,5.81922077922078,5.625246753246754,5.81922077922078,349827.5,0
NGI,20060608,5.8386181818181826,5.8968103896103904,5.8386181818181826,5.8968103896103904,33750,0
NGI,20060609,5.8968103896103904,6.013194805194806,5.8968103896103904,6.013194805194806,92497,0
NGI,20060612,6.013194805194806,6.013194805194806,6.013194805194806,6.013194805194806,0,0
