DEX,20201110,0.29,0.29,0.255,0.265,2640455,0
DEX,20201111,0.275,0.34,0.265,0.315,2226425,0
DEX,20201112,0.32,0.345,0.3,0.3,2272313,0
DEX,20201113,0.31,0.34,0.3,0.33,1193262,0
DEX,20201116,0.325,0.33,0.32,0.32,28637,0
DEX,20201117,0.33,0.395,0.33,0.38,2857288,0
DEX,20201118,0.385,0.405,0.355,0.355,1060647,0
DEX,20201119,0.36,0.39,0.355,0.355,711740,0
DEX,20201120,0.36,0.375,0.355,0.375,832881,0
DEX,20201123,0.375,0.375,0.34,0.35,1162688,0
DEX,20201124,0.35,0.37,0.32,0.32,1854046,0
DEX,20201125,0.34,0.345,0.325,0.335,473676,0
DEX,20201126,0.335,0.35,0.335,0.3425,184234,0
DEX,20201127,0.34,0.39,0.34,0.38,876990,0
DEX,20201130,0.36,0.39,0.355,0.365,521024,0
DEX,20201201,0.365,0.395,0.365,0.37,676108,0
DEX,20201202,0.38,0.385,0.375,0.375,273034,0
DEX,20201203,0.375,0.385,0.375,0.38,515871,0
DEX,20201204,0.385,0.44,0.385,0.43,775664,0
DEX,20201207,0.465,0.51,0.465,0.48,915018,0
DEX,20201208,0.49,0.49,0.455,0.455,515400,0
DEX,20201209,0.46,0.46,0.405,0.42,397570,0
DEX,20201210,0.42,0.42,0.385,0.395,545310,0
DEX,20201211,0.42,0.43,0.395,0.4,463039,0
DEX,20201214,0.41,0.41,0.375,0.38,484755,0
DEX,20201215,0.38,0.38,0.37,0.38,418887,0
DEX,20201216,0.38,0.41,0.365,0.41,251871,0
DEX,20201217,0.43,0.43,0.37,0.37,284326,0
DEX,20201218,0.385,0.41,0.37,0.395,208559,0
DEX,20201221,0.395,0.42,0.39,0.405,241511,0
DEX,20201222,0.4,0.4,0.335,0.34,839941,0
DEX,20201223,0.34,0.35,0.3,0.32,1698828,0
DEX,20201224,0.33,0.35,0.33,0.335,274223,0
DEX,20201225,0.335,0.335,0.335,0.335,0,0
DEX,20201228,0.335,0.335,0.335,0.335,0,0
DEX,20201229,0.335,0.39,0.335,0.36,178197,0
