GSBK35,20150331,99.91,99.91,99.91,99.91,50,0
GSBK35,20150401,99.91,99.91,99.91,99.91,0,0
GSBK35,20150402,99.91,99.91,99.91,99.91,0,0
GSBK35,20150403,99.91,99.91,99.91,99.91,0,0
GSBK35,20150406,99.91,99.91,99.91,99.91,0,0
GSBK35,20150407,99.91,99.91,99.91,99.91,0,0
GSBK35,20150408,99.91,99.91,99.91,99.91,0,0
GSBK35,20150409,100.798,100.798,100.798,100.798,50,0
GSBK35,20150410,100.798,100.798,100.798,100.798,0,0
GSBK35,20150413,100.798,100.798,100.798,100.798,0,0
GSBK35,20150414,100.798,100.798,100.798,100.798,0,0
GSBK35,20150415,100.798,100.798,100.798,100.798,0,0
GSBK35,20150416,100.798,100.798,100.798,100.798,0,0
GSBK35,20150417,100.798,100.798,100.798,100.798,0,0
GSBK35,20150420,100.798,100.798,100.798,100.798,0,0
GSBK35,20150421,100.798,100.798,100.798,100.798,0,0
GSBK35,20150422,100.798,100.798,100.798,100.798,0,0
GSBK35,20150423,100.798,100.798,100.798,100.798,0,0
GSBK35,20150424,97.819,97.819,97.819,97.819,51,0
GSBK35,20150427,97.819,97.819,97.819,97.819,0,0
GSBK35,20150428,97.45,97.45,97.45,97.45,51,0
GSBK35,20150429,97.45,97.45,97.45,97.45,0,0
GSBK35,20150430,97.45,97.45,97.45,97.45,0,0
GSBK35,20150501,97.45,97.45,97.45,97.45,0,0
GSBK35,20150504,97.45,97.45,97.45,97.45,0,0
GSBK35,20150505,97.45,97.45,97.45,97.45,0,0
GSBK35,20150506,91.718,91.718,91.718,91.718,300,0
GSBK35,20150507,91.718,91.718,91.718,91.718,0,0
GSBK35,20150508,91.718,91.718,91.718,91.718,0,0
GSBK35,20150511,91.718,91.718,91.718,91.718,0,0
GSBK35,20150512,91.718,91.718,91.718,91.718,0,0
GSBK35,20150513,91.718,91.718,91.718,91.718,0,0
GSBK35,20150514,91.718,91.718,91.718,91.718,0,0
GSBK35,20150515,91.718,91.718,91.718,91.718,0,0
GSBK35,20150518,91.718,91.718,91.718,91.718,0,0
GSBK35,20150519,91.718,91.718,91.718,91.718,0,0
GSBK35,20150520,91.718,91.718,91.718,91.718,0,0
GSBK35,20150521,91.718,91.718,91.718,91.718,0,0
GSBK35,20150522,91.176,91.176,91.176,91.176,5,0
GSBK35,20150525,91.176,91.176,91.176,91.176,0,0
GSBK35,20150526,91.176,91.176,91.176,91.176,0,0
GSBK35,20150527,91.176,91.176,91.176,91.176,0,0
GSBK35,20150528,91.176,91.176,91.176,91.176,0,0
GSBK35,20150529,91.176,91.176,91.176,91.176,0,0
GSBK35,20150601,91.176,91.176,91.176,91.176,0,0
GSBK35,20150602,91.176,91.176,91.176,91.176,0,0
GSBK35,20150603,91.63,91.63,91.63,91.63,39,0
GSBK35,20150604,91.63,91.63,91.63,91.63,0,0
GSBK35,20150605,89.375,89.375,89.375,89.375,7,0
GSBK35,20150608,89.375,89.375,89.375,89.375,0,0
