FRI,19950213,0.138,0.138,0.138,0.138,9100,0
FRI,19950214,0.138,0.138,0.138,0.138,2000,0
FRI,19950215,0.138,0.138,0.138,0.138,0,0
FRI,19950216,0.138,0.138,0.138,0.138,0,0
FRI,19950217,0.138,0.138,0.138,0.138,0,0
FRI,19950220,0.138,0.138,0.138,0.138,0,0
FRI,19950221,0.138,0.138,0.138,0.138,0,0
FRI,19950222,0.138,0.138,0.138,0.138,0,0
FRI,19950223,0.138,0.138,0.138,0.138,0,0
FRI,19950224,0.138,0.138,0.138,0.138,0,0
FRI,19950227,0.138,0.138,0.138,0.138,0,0
FRI,19950228,0.138,0.138,0.138,0.138,0,0
FRI,19950301,0.138,0.138,0.138,0.138,0,0
FRI,19950302,0.138,0.138,0.138,0.138,0,0
FRI,19950303,0.138,0.138,0.138,0.138,0,0
FRI,19950306,0.138,0.138,0.138,0.138,0,0
FRI,19950307,0.138,0.138,0.138,0.138,0,0
FRI,19950308,0.138,0.138,0.138,0.138,0,0
FRI,19950309,0.138,0.184,0.138,0.184,18000,0
FRI,19950310,0.184,0.184,0.184,0.184,12000,0
FRI,19950313,0.184,0.184,0.184,0.184,34000,0
FRI,19950314,0.184,0.184,0.184,0.184,0,0
FRI,19950315,0.184,0.184,0.184,0.184,0,0
FRI,19950316,0.1656,0.184,0.1656,0.184,18000,0
FRI,19950317,0.184,0.184,0.184,0.184,0,0
FRI,19950320,0.184,0.184,0.184,0.184,0,0
FRI,19950321,0.184,0.184,0.184,0.184,0,0
FRI,19950322,0.184,0.184,0.184,0.184,0,0
FRI,19950323,0.184,0.184,0.184,0.184,0,0
FRI,19950324,0.184,0.184,0.184,0.184,0,0
FRI,19950327,0.184,0.184,0.184,0.184,0,0
FRI,19950328,0.184,0.184,0.184,0.184,0,0
FRI,19950329,0.184,0.184,0.184,0.184,0,0
FRI,19950330,0.184,0.184,0.184,0.184,0,0
FRI,19950331,0.184,0.184,0.184,0.184,0,0
FRI,19950403,0.184,0.184,0.184,0.184,0,0
FRI,19950404,0.184,0.184,0.184,0.184,0,0
FRI,19950405,0.184,0.184,0.184,0.184,0,0
FRI,19950406,0.184,0.184,0.184,0.184,0,0
FRI,19950407,0.1656,0.1748,0.1656,0.1748,22000,0
FRI,19950410,0.1748,0.1748,0.1748,0.1748,18000,0
FRI,19950411,0.1656,0.184,0.1656,0.1656,30000,0
FRI,19950412,0.1656,0.1656,0.1656,0.1656,0,0
FRI,19950413,0.1656,0.1656,0.1656,0.1656,0,0
FRI,19950414,0.1656,0.1656,0.1656,0.1656,0,0
FRI,19950417,0.1656,0.1656,0.1656,0.1656,0,0
FRI,19950418,0.184,0.184,0.184,0.184,20000,0
FRI,19950419,0.184,0.184,0.184,0.184,30000,0
FRI,19950420,0.1748,0.184,0.1748,0.184,18300,0
FRI,19950421,0.184,0.184,0.184,0.184,0,0
FRI,19950424,0.184,0.184,0.184,0.184,0,0
FRI,19950425,0.184,0.184,0.184,0.184,0,0
FRI,19950426,0.1932,0.1932,0.1932,0.1932,20100,0
FRI,19950427,0.1932,0.1932,0.1932,0.1932,0,0
FRI,19950428,0.1932,0.2024,0.1932,0.2024,38000,0
FRI,19950501,0.2024,0.2024,0.2024,0.2024,0,0
FRI,19950502,0.2024,0.2024,0.2024,0.2024,0,0
FRI,19950503,0.2024,0.2024,0.2024,0.2024,0,0
FRI,19950504,0.2024,0.2024,0.2024,0.2024,0,0
FRI,19950505,0.2024,0.2024,0.2024,0.2024,0,0
