GSBI28,20160803,102.65,102.65,102.65,102.65,97,0
GSBI28,20160804,102.65,102.65,102.65,102.65,0,0
GSBI28,20160805,102.65,102.65,102.65,102.65,0,0
GSBI28,20160808,102.65,102.65,102.65,102.65,0,0
GSBI28,20160809,102.65,102.65,102.65,102.65,0,0
GSBI28,20160810,102.65,102.65,102.65,102.65,0,0
GSBI28,20160811,102.65,102.65,102.65,102.65,0,0
GSBI28,20160812,102.65,102.65,102.65,102.65,0,0
GSBI28,20160815,102.65,102.65,102.65,102.65,0,0
GSBI28,20160816,102.65,102.65,102.65,102.65,0,0
GSBI28,20160817,102.65,102.65,102.65,102.65,0,0
GSBI28,20160818,102.65,102.65,102.65,102.65,0,0
GSBI28,20160819,102.65,102.65,102.65,102.65,0,0
GSBI28,20160822,102.65,102.65,102.65,102.65,0,0
GSBI28,20160823,102.65,102.65,102.65,102.65,0,0
GSBI28,20160824,102.65,102.65,102.65,102.65,0,0
GSBI28,20160825,102.65,102.65,102.65,102.65,0,0
GSBI28,20160826,102.65,102.65,102.65,102.65,0,0
GSBI28,20160829,102.65,102.65,102.65,102.65,0,0
GSBI28,20160830,102.65,102.65,102.65,102.65,0,0
GSBI28,20160831,102.65,102.65,102.65,102.65,0,0
GSBI28,20160901,102.65,102.65,102.65,102.65,0,0
GSBI28,20160902,102.65,102.65,102.65,102.65,0,0
GSBI28,20160905,102.65,102.65,102.65,102.65,0,0
GSBI28,20160906,102.65,102.65,102.65,102.65,0,0
GSBI28,20160907,102.65,102.65,102.65,102.65,0,0
GSBI28,20160908,102.65,102.65,102.65,102.65,0,0
GSBI28,20160909,102.65,102.65,102.65,102.65,0,0
GSBI28,20160912,102.65,102.65,102.65,102.65,0,0
GSBI28,20160913,101.353,101.353,101.353,101.353,50000,0
GSBI28,20160914,101.353,101.353,101.353,101.353,0,0
GSBI28,20160915,101.353,101.353,101.353,101.353,0,0
GSBI28,20160916,101.353,101.353,101.353,101.353,0,0
GSBI28,20160919,101.353,101.353,101.353,101.353,0,0
GSBI28,20160920,101.353,101.353,101.353,101.353,0,0
GSBI28,20160921,101.353,101.353,101.353,101.353,0,0
GSBI28,20160922,101.353,101.353,101.353,101.353,0,0
GSBI28,20160923,101.353,101.353,101.353,101.353,0,0
GSBI28,20160926,101.353,101.353,101.353,101.353,0,0
GSBI28,20160927,101.353,101.353,101.353,101.353,0,0
GSBI28,20160928,101.353,101.353,101.353,101.353,0,0
GSBI28,20160929,101.353,101.353,101.353,101.353,0,0
GSBI28,20160930,101.353,101.353,101.353,101.353,0,0
GSBI28,20161003,101.353,101.353,101.353,101.353,0,0
GSBI28,20161004,101.353,101.353,101.353,101.353,0,0
GSBI28,20161005,101.353,101.353,101.353,101.353,0,0
GSBI28,20161006,101.353,101.353,101.353,101.353,0,0
GSBI28,20161007,101.353,101.353,101.353,101.353,0,0
GSBI28,20161010,101.353,101.353,101.353,101.353,0,0
GSBI28,20161011,101.353,101.353,101.353,101.353,0,0
GSBI28,20161012,101.353,101.353,101.353,101.353,0,0
GSBI28,20161013,101.353,101.353,101.353,101.353,0,0
GSBI28,20161014,101.353,101.353,101.353,101.353,0,0
GSBI28,20161017,101.353,101.353,101.353,101.353,0,0
GSBI28,20161018,101.353,101.353,101.353,101.353,0,0
GSBI28,20161019,101.353,101.353,101.353,101.353,0,0
GSBI28,20161020,101.353,101.353,101.353,101.353,0,0
GSBI28,20161021,101.353,101.353,101.353,101.353,0,0
GSBI28,20161024,101.353,101.353,101.353,101.353,0,0
GSBI28,20161025,101.353,101.353,101.353,101.353,0,0
GSBI28,20161026,101.353,101.353,101.353,101.353,0,0
GSBI28,20161027,101.353,101.353,101.353,101.353,0,0
GSBI28,20161028,101.353,101.353,101.353,101.353,0,0
GSBI28,20161031,101.353,101.353,101.353,101.353,0,0
GSBI28,20161101,101.353,101.353,101.353,101.353,0,0
GSBI28,20161102,101.353,101.353,101.353,101.353,0,0
GSBI28,20161103,101.353,101.353,101.353,101.353,0,0
GSBI28,20161104,101.353,101.353,101.353,101.353,0,0
GSBI28,20161107,101.353,101.353,101.353,101.353,0,0
GSBI28,20161108,101.353,101.353,101.353,101.353,0,0
GSBI28,20161109,101.353,101.353,101.353,101.353,0,0
GSBI28,20161110,101.353,101.353,101.353,101.353,0,0
GSBI28,20161111,101.353,101.353,101.353,101.353,0,0
GSBI28,20161114,101.353,101.353,101.353,101.353,0,0
GSBI28,20161115,101.353,101.353,101.353,101.353,0,0
GSBI28,20161116,101.353,101.353,101.353,101.353,0,0
GSBI28,20161117,95.576,95.576,95.576,95.576,200,0
GSBI28,20161118,95.576,95.576,95.576,95.576,0,0
GSBI28,20161121,95.576,95.576,95.576,95.576,0,0
GSBI28,20161122,95.576,95.576,95.576,95.576,0,0
GSBI28,20161123,95.576,95.576,95.576,95.576,0,0
GSBI28,20161124,95.576,95.576,95.576,95.576,0,0
GSBI28,20161125,95.576,95.576,95.576,95.576,0,0
GSBI28,20161128,95.576,95.576,95.576,95.576,0,0
GSBI28,20161129,95.576,95.576,95.576,95.576,0,0
GSBI28,20161130,95.576,95.576,95.576,95.576,0,0
GSBI28,20161201,95.576,95.576,95.576,95.576,0,0
GSBI28,20161202,95.576,95.576,95.576,95.576,0,0
GSBI28,20161205,95.576,95.576,95.576,95.576,0,0
GSBI28,20161206,95.576,95.576,95.576,95.576,0,0
GSBI28,20161207,95.576,95.576,95.576,95.576,0,0
GSBI28,20161208,95.576,95.576,95.576,95.576,0,0
GSBI28,20161209,95.576,95.576,95.576,95.576,0,0
GSBI28,20161212,95.576,95.576,95.576,95.576,0,0
GSBI28,20161213,95.576,95.576,95.576,95.576,0,0
GSBI28,20161214,95.576,95.576,95.576,95.576,0,0
GSBI28,20161215,95.576,95.576,95.576,95.576,0,0
GSBI28,20161216,95.576,95.576,95.576,95.576,0,0
GSBI28,20161219,95.576,95.576,95.576,95.576,0,0
GSBI28,20161220,95.576,95.576,95.576,95.576,0,0
GSBI28,20161221,95.576,95.576,95.576,95.576,0,0
GSBI28,20161222,95.576,95.576,95.576,95.576,0,0
GSBI28,20161223,95.576,95.576,95.576,95.576,0,0
GSBI28,20161226,95.576,95.576,95.576,95.576,0,0
GSBI28,20161227,95.576,95.576,95.576,95.576,0,0
GSBI28,20161228,95.576,95.576,95.576,95.576,0,0
GSBI28,20161229,95.576,95.576,95.576,95.576,0,0
GSBI28,20161230,95.576,95.576,95.576,95.576,0,0
GSBI28,20170102,95.576,95.576,95.576,95.576,0,0
GSBI28,20170103,94.593,94.593,94.5,94.5,4250,0
GSBI28,20170104,94.5,94.5,94.5,94.5,0,0
GSBI28,20170105,94.493,94.493,94.493,94.493,50,0
GSBI28,20170106,94.493,94.493,94.493,94.493,0,0
GSBI28,20170109,94.5,94.5,94.5,94.5,50,0
GSBI28,20170110,94.5,94.5,94.5,94.5,0,0
GSBI28,20170111,94.5,94.5,94.5,94.5,0,0
GSBI28,20170112,94.5,94.5,94.5,94.5,0,0
GSBI28,20170113,94.5,94.5,94.5,94.5,0,0
GSBI28,20170116,94.5,94.5,94.5,94.5,0,0
GSBI28,20170117,95.034,95.034,95.034,95.034,221,0
GSBI28,20170118,95.034,95.034,95.034,95.034,0,0
GSBI28,20170119,95.034,95.034,95.034,95.034,0,0
GSBI28,20170120,95.034,95.034,95.034,95.034,0,0
GSBI28,20170123,95.034,95.034,95.034,95.034,0,0
GSBI28,20170124,95.034,95.034,95.034,95.034,0,0
GSBI28,20170125,95.034,95.034,95.034,95.034,0,0
GSBI28,20170126,95.034,95.034,95.034,95.034,0,0
GSBI28,20170127,95.034,95.034,95.034,95.034,0,0
GSBI28,20170130,95.034,95.034,95.034,95.034,0,0
GSBI28,20170131,95.034,95.034,95.034,95.034,0,0
GSBI28,20170201,95.034,95.034,95.034,95.034,0,0
GSBI28,20170202,95.034,95.034,95.034,95.034,0,0
GSBI28,20170203,94.43,94.43,94.43,94.43,330,0
GSBI28,20170206,94.43,94.43,94.43,94.43,0,0
GSBI28,20170207,94.923,95.016,94.923,95.016,100,0
GSBI28,20170208,95.428,95.428,95.428,95.428,200,0
GSBI28,20170209,95.428,95.428,95.428,95.428,0,0
GSBI28,20170210,95.428,95.428,95.428,95.428,0,0
GSBI28,20170213,95.428,95.428,95.428,95.428,0,0
GSBI28,20170214,95.428,95.428,95.428,95.428,0,0
GSBI28,20170215,95.428,95.428,95.428,95.428,0,0
GSBI28,20170216,95.428,95.428,95.428,95.428,0,0
GSBI28,20170217,95.428,95.428,95.428,95.428,0,0
GSBI28,20170220,95.428,95.428,95.428,95.428,0,0
GSBI28,20170221,95.428,95.428,95.428,95.428,0,0
GSBI28,20170222,95.428,95.428,95.428,95.428,0,0
GSBI28,20170223,95.428,95.428,95.428,95.428,0,0
GSBI28,20170224,95.428,95.428,95.428,95.428,0,0
GSBI28,20170227,95.428,95.428,95.428,95.428,0,0
GSBI28,20170228,95.428,95.428,95.428,95.428,0,0
GSBI28,20170301,95.428,95.428,95.428,95.428,0,0
GSBI28,20170302,95.428,95.428,95.428,95.428,0,0
GSBI28,20170303,95.428,95.428,95.428,95.428,0,0
GSBI28,20170306,95.428,95.428,95.428,95.428,0,0
GSBI28,20170307,95.428,95.428,95.428,95.428,0,0
GSBI28,20170308,95.428,95.428,95.428,95.428,0,0
GSBI28,20170309,95.428,95.428,95.428,95.428,0,0
GSBI28,20170310,93.071,93.071,93.071,93.071,250,0
GSBI28,20170313,93.071,93.071,93.071,93.071,0,0
GSBI28,20170314,93.071,93.071,93.071,93.071,0,0
GSBI28,20170315,93.071,93.071,93.071,93.071,0,0
GSBI28,20170316,93.071,93.071,93.071,93.071,0,0
GSBI28,20170317,93.071,93.071,93.071,93.071,0,0
GSBI28,20170320,93.071,93.071,93.071,93.071,0,0
GSBI28,20170321,93.071,93.071,93.071,93.071,0,0
GSBI28,20170322,93.071,93.071,93.071,93.071,0,0
GSBI28,20170323,93.071,93.071,93.071,93.071,0,0
GSBI28,20170324,93.071,93.071,93.071,93.071,0,0
GSBI28,20170327,93.071,93.071,93.071,93.071,0,0
GSBI28,20170328,93.071,93.071,93.071,93.071,0,0
GSBI28,20170329,93.071,93.071,93.071,93.071,0,0
GSBI28,20170330,93.071,93.071,93.071,93.071,0,0
GSBI28,20170331,93.071,93.071,93.071,93.071,0,0
GSBI28,20170403,93.071,93.071,93.071,93.071,0,0
GSBI28,20170404,93.071,93.071,93.071,93.071,0,0
GSBI28,20170405,93.071,93.071,93.071,93.071,0,0
GSBI28,20170406,93.071,93.071,93.071,93.071,0,0
GSBI28,20170407,93.071,93.071,93.071,93.071,0,0
GSBI28,20170410,93.071,93.071,93.071,93.071,0,0
GSBI28,20170411,93.071,93.071,93.071,93.071,0,0
GSBI28,20170412,93.071,93.071,93.071,93.071,0,0
GSBI28,20170413,93.071,93.071,93.071,93.071,0,0
GSBI28,20170414,93.071,93.071,93.071,93.071,0,0
GSBI28,20170417,93.071,93.071,93.071,93.071,0,0
GSBI28,20170418,93.071,93.071,93.071,93.071,0,0
GSBI28,20170419,93.071,93.071,93.071,93.071,0,0
GSBI28,20170420,93.071,93.071,93.071,93.071,0,0
GSBI28,20170421,93.071,93.071,93.071,93.071,0,0
GSBI28,20170424,93.071,93.071,93.071,93.071,0,0
GSBI28,20170425,93.071,93.071,93.071,93.071,0,0
GSBI28,20170426,93.071,93.071,93.071,93.071,0,0
GSBI28,20170427,93.071,93.071,93.071,93.071,0,0
GSBI28,20170428,93.071,93.071,93.071,93.071,0,0
GSBI28,20170501,93.071,93.071,93.071,93.071,0,0
GSBI28,20170502,93.071,93.071,93.071,93.071,0,0
GSBI28,20170503,93.071,93.071,93.071,93.071,0,0
GSBI28,20170504,93.071,93.071,93.071,93.071,0,0
GSBI28,20170505,93.071,93.071,93.071,93.071,0,0
GSBI28,20170508,93.071,93.071,93.071,93.071,0,0
GSBI28,20170509,93.071,93.071,93.071,93.071,0,0
GSBI28,20170510,93.071,93.071,93.071,93.071,0,0
GSBI28,20170511,93.071,93.071,93.071,93.071,0,0
GSBI28,20170512,95.598,95.598,95.598,95.598,50,0
GSBI28,20170515,95.598,95.598,95.598,95.598,0,0
GSBI28,20170516,95.598,95.598,95.598,95.598,0,0
GSBI28,20170517,96.454,96.454,96.454,96.454,300,0
GSBI28,20170518,96.454,96.454,96.454,96.454,0,0
GSBI28,20170519,96.948,96.948,96.948,96.948,20,0
GSBI28,20170522,96.473,96.473,96.473,96.473,50,0
GSBI28,20170523,96.473,96.473,96.473,96.473,0,0
GSBI28,20170524,96.473,96.473,96.473,96.473,0,0
GSBI28,20170525,96.473,96.473,96.473,96.473,0,0
GSBI28,20170526,96.473,96.473,96.473,96.473,0,0
GSBI28,20170529,96.473,96.473,96.473,96.473,0,0
GSBI28,20170530,96.473,96.473,96.473,96.473,0,0
GSBI28,20170531,97.906,97.906,97.906,97.906,10,0
GSBI28,20170601,97.906,97.906,97.906,97.906,0,0
GSBI28,20170602,97.906,97.906,97.906,97.906,0,0
GSBI28,20170605,97.906,97.906,97.906,97.906,0,0
GSBI28,20170606,98.05,98.05,98.05,98.05,101,0
GSBI28,20170607,98.118,98.118,98.118,98.118,50,0
GSBI28,20170608,98.118,98.118,98.118,98.118,0,0
GSBI28,20170609,98.118,98.118,98.118,98.118,0,0
GSBI28,20170612,98.118,98.118,98.118,98.118,0,0
GSBI28,20170613,98.118,98.118,98.118,98.118,0,0
GSBI28,20170614,98.118,98.118,98.118,98.118,0,0
GSBI28,20170615,98.118,98.118,98.118,98.118,0,0
GSBI28,20170616,98.118,98.118,98.118,98.118,0,0
GSBI28,20170619,98.118,98.118,98.118,98.118,0,0
GSBI28,20170620,98.118,98.118,98.118,98.118,0,0
GSBI28,20170621,98.118,98.118,98.118,98.118,0,0
GSBI28,20170622,98.118,98.118,98.118,98.118,0,0
GSBI28,20170623,98.118,98.118,98.118,98.118,0,0
GSBI28,20170626,98.384,98.384,98.384,98.384,300,0
GSBI28,20170627,98.384,98.384,98.384,98.384,0,0
GSBI28,20170628,98.384,98.384,98.384,98.384,0,0
GSBI28,20170629,98.384,98.384,98.384,98.384,0,0
GSBI28,20170630,98.384,98.384,98.384,98.384,0,0
GSBI28,20170703,97,97,97,97,1000,0
GSBI28,20170704,97,97,97,97,0,0
GSBI28,20170705,97,97,97,97,0,0
GSBI28,20170706,97,97,97,97,0,0
GSBI28,20170707,97,97,97,97,0,0
GSBI28,20170710,97,97,97,97,0,0
GSBI28,20170711,97,97,97,97,0,0
GSBI28,20170712,97,97,97,97,0,0
GSBI28,20170713,97,97,97,97,0,0
GSBI28,20170714,97,97,97,97,0,0
GSBI28,20170717,97,97,97,97,0,0
GSBI28,20170718,97,97,97,97,0,0
GSBI28,20170719,97,97,97,97,0,0
GSBI28,20170720,97,97,97,97,0,0
GSBI28,20170721,97,97,97,97,0,0
GSBI28,20170724,95.9,95.9,95.9,95.9,1,0
GSBI28,20170725,95.9,95.9,95.9,95.9,0,0
GSBI28,20170726,95.9,95.9,95.9,95.9,0,0
GSBI28,20170727,95.9,95.9,95.9,95.9,0,0
GSBI28,20170728,95.9,95.9,95.9,95.9,0,0
GSBI28,20170731,95.9,95.9,95.9,95.9,0,0
GSBI28,20170801,95.9,95.9,95.9,95.9,0,0
GSBI28,20170802,95.9,95.9,95.9,95.9,0,0
GSBI28,20170803,95.9,95.9,95.9,95.9,0,0
GSBI28,20170804,95.9,95.9,95.9,95.9,0,0
GSBI28,20170807,95.9,95.9,95.9,95.9,0,0
GSBI28,20170808,95.9,95.9,95.9,95.9,0,0
GSBI28,20170809,95.9,95.9,95.9,95.9,0,0
GSBI28,20170810,95.9,95.9,95.9,95.9,0,0
GSBI28,20170811,95.9,95.9,95.9,95.9,0,0
GSBI28,20170814,95.9,95.9,95.9,95.9,0,0
GSBI28,20170815,95.9,95.9,95.9,95.9,0,0
GSBI28,20170816,95.9,95.9,95.9,95.9,0,0
GSBI28,20170817,95.9,95.9,95.9,95.9,0,0
GSBI28,20170818,95.9,95.9,95.9,95.9,0,0
GSBI28,20170821,95.9,95.9,95.9,95.9,0,0
GSBI28,20170822,95.9,95.9,95.9,95.9,0,0
GSBI28,20170823,95.9,95.9,95.9,95.9,0,0
GSBI28,20170824,95.9,95.9,95.9,95.9,0,0
GSBI28,20170825,95.9,95.9,95.9,95.9,0,0
GSBI28,20170828,95.9,95.9,95.9,95.9,0,0
GSBI28,20170829,95.9,95.9,95.9,95.9,0,0
GSBI28,20170830,95.9,95.9,95.9,95.9,0,0
GSBI28,20170831,96.5,96.5,96.5,96.5,103,0
GSBI28,20170901,96.5,96.5,96.5,96.5,0,0
GSBI28,20170904,96.5,96.5,96.5,96.5,0,0
GSBI28,20170905,96.5,96.5,96.5,96.5,0,0
GSBI28,20170906,96.5,96.5,96.5,96.5,0,0
GSBI28,20170907,96.5,96.5,96.5,96.5,0,0
GSBI28,20170908,96.5,96.5,96.5,96.5,0,0
GSBI28,20170911,96.5,96.5,96.5,96.5,0,0
GSBI28,20170912,96.5,96.5,96.5,96.5,0,0
GSBI28,20170913,96.5,96.5,96.5,96.5,0,0
GSBI28,20170914,96.5,96.5,96.5,96.5,0,0
GSBI28,20170915,96.5,96.5,96.5,96.5,0,0
GSBI28,20170918,96.5,96.5,96.5,96.5,0,0
GSBI28,20170919,96.5,96.5,96.5,96.5,0,0
GSBI28,20170920,96.5,96.5,96.5,96.5,0,0
GSBI28,20170921,96.5,96.5,96.5,96.5,0,0
GSBI28,20170922,95.34,95.34,95.34,95.34,10,0
GSBI28,20170925,95.34,95.34,95.34,95.34,0,0
GSBI28,20170926,95.34,95.34,95.34,95.34,0,0
GSBI28,20170927,95.34,95.34,95.34,95.34,0,0
GSBI28,20170928,95.34,95.34,95.34,95.34,0,0
GSBI28,20170929,95.34,95.34,95.34,95.34,0,0
GSBI28,20171002,95.34,95.34,95.34,95.34,0,0
GSBI28,20171003,95.34,95.34,95.34,95.34,0,0
GSBI28,20171004,95.34,95.34,95.34,95.34,0,0
GSBI28,20171005,95.34,95.34,95.34,95.34,0,0
GSBI28,20171006,96,96,95.75,95.75,107,0
GSBI28,20171009,95.75,95.75,95.75,95.75,0,0
GSBI28,20171010,95.75,95.75,95.75,95.75,0,0
GSBI28,20171011,95.75,95.75,95.75,95.75,0,0
GSBI28,20171012,95.75,95.75,95.75,95.75,0,0
GSBI28,20171013,95.75,95.75,95.75,95.75,0,0
GSBI28,20171016,95.75,95.75,95.75,95.75,0,0
GSBI28,20171017,95.75,95.75,95.75,95.75,0,0
GSBI28,20171018,95.75,95.75,95.75,95.75,0,0
GSBI28,20171019,95.75,95.75,95.75,95.75,0,0
GSBI28,20171020,95.75,95.75,95.75,95.75,0,0
GSBI28,20171023,95.75,95.75,95.75,95.75,0,0
GSBI28,20171024,95.75,95.75,95.75,95.75,0,0
GSBI28,20171025,95.75,95.75,95.75,95.75,0,0
GSBI28,20171026,95.75,95.75,95.75,95.75,0,0
GSBI28,20171027,95.75,95.75,95.75,95.75,0,0
GSBI28,20171030,95.75,95.75,95.75,95.75,0,0
GSBI28,20171031,95.75,95.75,95.75,95.75,0,0
GSBI28,20171101,97.02,97.02,97.02,97.02,50,0
GSBI28,20171102,97.02,97.02,97.02,97.02,0,0
GSBI28,20171103,97.02,97.02,97.02,97.02,0,0
GSBI28,20171106,97.02,97.02,97.02,97.02,0,0
GSBI28,20171107,97.02,97.02,97.02,97.02,0,0
GSBI28,20171108,97.02,97.02,97.02,97.02,0,0
GSBI28,20171109,97.02,97.02,97.02,97.02,0,0
GSBI28,20171110,97.02,97.02,97.02,97.02,0,0
GSBI28,20171113,97.02,97.02,97.02,97.02,0,0
GSBI28,20171114,97.02,97.02,97.02,97.02,0,0
GSBI28,20171115,97.02,97.02,97.02,97.02,0,0
GSBI28,20171116,97.02,97.02,97.02,97.02,0,0
GSBI28,20171117,97.02,97.02,97.02,97.02,0,0
GSBI28,20171120,97.02,97.02,97.02,97.02,0,0
GSBI28,20171121,97.02,97.02,97.02,97.02,0,0
GSBI28,20171122,97.02,97.02,97.02,97.02,0,0
GSBI28,20171123,97.02,97.02,97.02,97.02,0,0
GSBI28,20171124,97.02,97.02,97.02,97.02,0,0
GSBI28,20171127,97.02,97.02,97.02,97.02,0,0
GSBI28,20171128,97.02,97.02,97.02,97.02,0,0
GSBI28,20171129,97.02,97.02,97.02,97.02,0,0
GSBI28,20171130,97.02,97.02,97.02,97.02,0,0
GSBI28,20171201,97.02,97.02,97.02,97.02,0,0
GSBI28,20171204,97.02,97.02,97.02,97.02,0,0
GSBI28,20171205,97.02,97.02,97.02,97.02,0,0
GSBI28,20171206,97.02,97.02,97.02,97.02,0,0
GSBI28,20171207,97.02,97.02,97.02,97.02,0,0
GSBI28,20171208,97.02,97.02,97.02,97.02,0,0
GSBI28,20171211,97.02,97.02,97.02,97.02,0,0
GSBI28,20171212,97.02,97.02,97.02,97.02,0,0
GSBI28,20171213,97.02,97.02,97.02,97.02,50,0
GSBI28,20171214,97.02,97.02,97.02,97.02,0,0
GSBI28,20171215,97.02,97.02,97.02,97.02,0,0
GSBI28,20171218,97.02,97.02,97.02,97.02,0,0
GSBI28,20171219,97.28,97.28,97.28,97.28,10,0
GSBI28,20171220,97.28,97.28,97.28,97.28,0,0
GSBI28,20171221,97.28,97.28,97.28,97.28,0,0
GSBI28,20171222,97.28,97.28,97.28,97.28,0,0
GSBI28,20171225,97.28,97.28,97.28,97.28,0,0
GSBI28,20171226,97.28,97.28,97.28,97.28,0,0
GSBI28,20171227,97.28,97.28,97.28,97.28,0,0
GSBI28,20171228,97.28,97.28,97.28,97.28,0,0
GSBI28,20171229,97.28,97.28,97.28,97.28,0,0
GSBI28,20180101,97.28,97.28,97.28,97.28,0,0
GSBI28,20180102,97.28,97.28,97.28,97.28,0,0
GSBI28,20180103,97.28,97.28,97.28,97.28,0,0
GSBI28,20180104,97.28,97.28,97.28,97.28,0,0
GSBI28,20180105,97.28,97.28,97.28,97.28,0,0
GSBI28,20180108,97.28,97.28,97.28,97.28,0,0
GSBI28,20180109,97.28,97.28,97.28,97.28,0,0
GSBI28,20180110,97.28,97.28,97.28,97.28,0,0
GSBI28,20180111,97.28,97.28,97.28,97.28,0,0
GSBI28,20180112,96.26,96.26,96.26,96.26,32,0
GSBI28,20180115,96.26,96.26,96.26,96.26,0,0
GSBI28,20180116,96.26,96.26,96.26,96.26,0,0
GSBI28,20180117,96.26,96.26,96.26,96.26,0,0
GSBI28,20180118,96.26,96.26,96.26,96.26,0,0
GSBI28,20180119,96.26,96.26,96.26,96.26,0,0
GSBI28,20180122,96.26,96.26,96.26,96.26,0,0
GSBI28,20180123,96.26,96.26,96.26,96.26,0,0
GSBI28,20180124,96.26,96.26,96.26,96.26,0,0
GSBI28,20180125,96.26,96.26,96.26,96.26,0,0
GSBI28,20180126,96.26,96.26,96.26,96.26,0,0
GSBI28,20180129,96.26,96.26,96.26,96.26,0,0
GSBI28,20180130,96.26,96.26,96.26,96.26,0,0
GSBI28,20180131,96.26,96.26,96.26,96.26,0,0
GSBI28,20180201,96.26,96.26,96.26,96.26,0,0
GSBI28,20180202,96.26,96.26,96.26,96.26,0,0
GSBI28,20180205,96.26,96.26,96.26,96.26,0,0
GSBI28,20180206,96.26,96.26,96.26,96.26,0,0
GSBI28,20180207,96.26,96.26,96.26,96.26,0,0
GSBI28,20180208,96.26,96.26,96.26,96.26,0,0
GSBI28,20180209,96.26,96.26,96.26,96.26,0,0
GSBI28,20180212,95.16,95.16,95.16,95.16,500,0
GSBI28,20180213,95.16,95.16,95.16,95.16,0,0
GSBI28,20180214,95.16,95.16,95.16,95.16,0,0
GSBI28,20180215,95.16,95.16,95.16,95.16,0,0
GSBI28,20180216,95.16,95.16,95.16,95.16,0,0
GSBI28,20180219,95.16,95.16,95.16,95.16,0,0
GSBI28,20180220,95.16,95.16,95.16,95.16,0,0
GSBI28,20180221,95.16,95.16,95.16,95.16,0,0
GSBI28,20180222,95.16,95.16,95.16,95.16,0,0
GSBI28,20180223,95.16,95.16,95.16,95.16,0,0
GSBI28,20180226,95.16,95.16,95.16,95.16,0,0
GSBI28,20180227,95.16,95.16,95.16,95.16,0,0
GSBI28,20180228,95.16,95.16,95.16,95.16,0,0
GSBI28,20180301,95.16,95.16,95.16,95.16,0,0
GSBI28,20180302,95.16,95.16,95.16,95.16,0,0
GSBI28,20180305,95.16,95.16,95.16,95.16,0,0
GSBI28,20180306,95.75,95.75,95.75,95.75,221,0
GSBI28,20180307,95.75,95.75,95.75,95.75,0,0
GSBI28,20180308,95.75,95.75,95.75,95.75,0,0
GSBI28,20180309,95.75,95.75,95.75,95.75,0,0
GSBI28,20180312,95.75,95.75,95.75,95.75,0,0
GSBI28,20180313,95.75,95.75,95.75,95.75,0,0
GSBI28,20180314,95.75,95.75,95.75,95.75,0,0
GSBI28,20180315,97.02,97.02,97.02,97.02,1000,0
GSBI28,20180316,97.02,97.02,97.02,97.02,0,0
GSBI28,20180319,97.02,97.02,97.02,97.02,0,0
GSBI28,20180320,97.02,97.02,97.02,97.02,0,0
GSBI28,20180321,97.13,97.13,97.13,97.13,50,0
GSBI28,20180322,96.89,96.89,96.89,96.89,1000,0
GSBI28,20180323,96.89,96.89,96.89,96.89,0,0
GSBI28,20180326,96.89,96.89,96.89,96.89,0,0
GSBI28,20180327,96.89,96.89,96.89,96.89,0,0
GSBI28,20180328,96.89,96.89,96.89,96.89,0,0
GSBI28,20180329,96.89,96.89,96.89,96.89,0,0
GSBI28,20180330,96.89,96.89,96.89,96.89,0,0
GSBI28,20180402,96.89,96.89,96.89,96.89,0,0
GSBI28,20180403,96.89,96.89,96.89,96.89,0,0
GSBI28,20180404,96.89,96.89,96.89,96.89,0,0
GSBI28,20180405,96.89,96.89,96.89,96.89,0,0
GSBI28,20180406,96.89,96.89,96.89,96.89,0,0
