ICE,20191223,0.22,0.22,0.17,0.19,1502578,0
ICE,20191224,0.19,0.19,0.17,0.18,395130,0
ICE,20191225,0.18,0.18,0.18,0.18,0,0
ICE,20191226,0.18,0.18,0.18,0.18,0,0
ICE,20191227,0.185,0.185,0.175,0.175,442595,0
ICE,20191230,0.18,0.19,0.18,0.19,285310,0
ICE,20191231,0.19,0.19,0.165,0.165,171392,0
ICE,20200101,0.165,0.165,0.165,0.165,0,0
ICE,20200102,0.17,0.19,0.17,0.19,216941,0
ICE,20200103,0.19,0.19,0.175,0.19,254850,0
ICE,20200106,0.19,0.19,0.19,0.19,0,0
ICE,20200107,0.205,0.245,0.205,0.24,1443094,0
ICE,20200108,0.24,0.24,0.21,0.22,234903,0
ICE,20200109,0.22,0.24,0.22,0.24,251104,0
ICE,20200110,0.24,0.24,0.22,0.23,152199,0
ICE,20200113,0.22,0.22,0.215,0.22,149253,0
ICE,20200114,0.22,0.22,0.2,0.21,245978,0
ICE,20200115,0.21,0.22,0.205,0.205,140784,0
ICE,20200116,0.21,0.215,0.21,0.21,84549,0
ICE,20200117,0.22,0.225,0.21,0.215,189440,0
ICE,20200120,0.215,0.29,0.215,0.265,1261078,0
ICE,20200121,0.265,0.265,0.225,0.24,369319,0
ICE,20200122,0.24,0.26,0.235,0.255,124800,0
ICE,20200123,0.26,0.26,0.25,0.255,353890,0
ICE,20200124,0.25,0.25,0.245,0.25,141941,0
ICE,20200127,0.25,0.25,0.25,0.25,0,0
ICE,20200128,0.255,0.255,0.24,0.25,243172,0
ICE,20200129,0.24,0.26,0.24,0.25,107128,0
ICE,20200130,0.25,0.25,0.23,0.235,112448,0
ICE,20200131,0.23,0.235,0.22,0.23,347699,0
ICE,20200203,0.23,0.23,0.22,0.23,182691,0
ICE,20200204,0.23,0.23,0.22,0.23,234625,0
ICE,20200205,0.23,0.23,0.22,0.22,152099,0
ICE,20200206,0.215,0.222,0.215,0.22,100483,0
ICE,20200207,0.225,0.225,0.22,0.22,53040,0
ICE,20200210,0.215,0.215,0.205,0.21,161130,0
ICE,20200211,0.21,0.215,0.205,0.215,98538,0
ICE,20200212,0.22,0.245,0.22,0.245,464850,0
ICE,20200213,0.245,0.245,0.237,0.245,98151,0
ICE,20200214,0.24,0.25,0.235,0.235,78195,0
ICE,20200217,0.235,0.24,0.235,0.24,93788,0
ICE,20200218,0.245,0.3,0.245,0.285,798798,0
ICE,20200219,0.275,0.31,0.275,0.29,1291824,0
ICE,20200220,0.3,0.32,0.27,0.28,1507356,0
ICE,20200221,0.275,0.28,0.27,0.28,310064,0
ICE,20200224,0.29,0.29,0.225,0.225,1032389,0
ICE,20200225,0.215,0.29,0.21,0.285,519077,0
ICE,20200226,0.275,0.275,0.245,0.245,256285,0
ICE,20200227,0.245,0.275,0.245,0.26,32379,0
ICE,20200228,0.24,0.24,0.22,0.23,255786,0
ICE,20200302,0.23,0.23,0.22,0.225,144007,0
ICE,20200303,0.255,0.255,0.25,0.25,125614,0
ICE,20200304,0.25,0.25,0.25,0.25,0,0
ICE,20200305,0.25,0.25,0.25,0.25,0,0
ICE,20200306,0.23,0.23,0.22,0.22,229365,0
ICE,20200309,0.21,0.21,0.195,0.2,387286,0
ICE,20200310,0.195,0.22,0.18,0.19,143609,0
ICE,20200311,0.2,0.2,0.18,0.18,77499,0
ICE,20200312,0.18,0.18,0.17,0.17,106822,0
ICE,20200313,0.165,0.165,0.14,0.14,223346,0
ICE,20200316,0.155,0.165,0.155,0.16,151000,0
ICE,20200317,0.15,0.15,0.13,0.13,25150,0
ICE,20200318,0.13,0.13,0.11,0.13,374159,0
ICE,20200319,0.13,0.13,0.12,0.12,114851,0
ICE,20200320,0.13,0.13,0.13,0.13,215627,0
ICE,20200323,0.13,0.13,0.115,0.13,53451,0
ICE,20200324,0.13,0.13,0.13,0.13,0,0
ICE,20200325,0.12,0.13,0.11,0.13,226000,0
ICE,20200326,0.125,0.13,0.125,0.125,93277,0
ICE,20200327,0.13,0.13,0.12,0.12,121483,0
ICE,20200330,0.12,0.12,0.12,0.12,0,0
ICE,20200331,0.12,0.12,0.115,0.12,58750,0
ICE,20200401,0.13,0.13,0.13,0.13,195194,0
ICE,20200402,0.13,0.13,0.12,0.12,11788,0
ICE,20200403,0.13,0.13,0.13,0.13,66546,0
ICE,20200406,0.13,0.13,0.13,0.13,142201,0
ICE,20200407,0.13,0.13,0.11,0.13,140953,0
ICE,20200408,0.13,0.13,0.13,0.13,4000,0
ICE,20200409,0.13,0.13,0.13,0.13,242665,0
ICE,20200410,0.13,0.13,0.13,0.13,0,0
ICE,20200413,0.13,0.13,0.13,0.13,0,0
ICE,20200414,0.13,0.155,0.125,0.15,706846,0
ICE,20200415,0.155,0.16,0.15,0.155,94594,0
ICE,20200416,0.16,0.17,0.15,0.17,163031,0
ICE,20200417,0.155,0.165,0.135,0.135,375551,0
ICE,20200420,0.145,0.165,0.135,0.165,241644,0
ICE,20200421,0.16,0.165,0.155,0.155,190221,0
ICE,20200422,0.155,0.155,0.155,0.155,148400,0
ICE,20200423,0.155,0.17,0.155,0.165,18112,0
ICE,20200424,0.165,0.17,0.165,0.165,110998,0
ICE,20200427,0.18,0.18,0.17,0.17,19400,0
ICE,20200428,0.175,0.175,0.165,0.165,31000,0
ICE,20200429,0.165,0.165,0.165,0.165,0,0
ICE,20200430,0.175,0.175,0.16,0.165,124964,0
ICE,20200501,0.16,0.16,0.155,0.155,273036,0
ICE,20200504,0.155,0.17,0.155,0.17,106643,0
ICE,20200505,0.165,0.17,0.165,0.165,252437,0
ICE,20200506,0.17,0.17,0.16,0.165,83250,0
ICE,20200507,0.155,0.155,0.15,0.15,100000,0
ICE,20200508,0.155,0.16,0.155,0.155,23870,0
ICE,20200511,0.16,0.165,0.16,0.165,88720,0
ICE,20200512,0.16,0.16,0.15,0.15,80000,0
ICE,20200513,0.15,0.15,0.13,0.14,194877,0
ICE,20200514,0.145,0.145,0.145,0.145,15000,0
ICE,20200515,0.147,0.147,0.147,0.147,5000,0
ICE,20200518,0.145,0.145,0.145,0.145,22500,0
ICE,20200519,0.145,0.15,0.145,0.15,31896,0
ICE,20200520,0.145,0.145,0.14,0.145,51634,0
ICE,20200521,0.14,0.14,0.14,0.14,2280,0
ICE,20200522,0.14,0.14,0.14,0.14,47590,0
ICE,20200525,0.142,0.142,0.135,0.135,96451,0
ICE,20200526,0.14,0.145,0.135,0.145,132140,0
ICE,20200527,0.14,0.15,0.135,0.135,243583,0
ICE,20200528,0.135,0.14,0.13,0.14,120314,0
ICE,20200529,0.15,0.15,0.14,0.145,62536,0
ICE,20200601,0.145,0.145,0.135,0.135,8303,0
ICE,20200602,0.135,0.15,0.135,0.15,88000,0
ICE,20200603,0.15,0.15,0.135,0.145,142446,0
ICE,20200604,0.14,0.14,0.135,0.135,130000,0
ICE,20200605,0.137,0.137,0.137,0.137,16791,0
ICE,20200608,0.137,0.137,0.137,0.137,0,0
ICE,20200609,0.135,0.135,0.135,0.135,6608,0
ICE,20200610,0.135,0.135,0.13,0.135,195522,0
ICE,20200611,0.132,0.14,0.13,0.13,232500,0
ICE,20200612,0.125,0.125,0.125,0.125,63151,0
ICE,20200615,0.125,0.125,0.125,0.125,0,0
ICE,20200616,0.125,0.125,0.125,0.125,50000,0
ICE,20200617,0.125,0.125,0.125,0.125,90328,0
ICE,20200618,0.12,0.125,0.12,0.125,12783,0
ICE,20200619,0.125,0.125,0.125,0.125,0,0
ICE,20200622,0.13,0.13,0.13,0.13,63850,0
ICE,20200623,0.12,0.13,0.115,0.125,193460,0
ICE,20200624,0.12,0.12,0.115,0.115,24299,0
ICE,20200625,0.115,0.115,0.11,0.11,133714,0
ICE,20200626,0.115,0.115,0.11,0.11,88248,0
ICE,20200629,0.11,0.11,0.11,0.11,62715,0
ICE,20200630,0.11,0.11,0.11,0.11,79165,0
ICE,20200701,0.12,0.12,0.11,0.115,107705,0
ICE,20200702,0.115,0.115,0.11,0.11,104530,0
ICE,20200703,0.11,0.11,0.11,0.11,10000,0
ICE,20200706,0.115,0.115,0.105,0.105,72077,0
ICE,20200707,0.115,0.115,0.115,0.115,51604,0
ICE,20200708,0.115,0.14,0.115,0.135,219896,0
ICE,20200709,0.125,0.125,0.12,0.12,153523,0
ICE,20200710,0.12,0.12,0.115,0.115,14074,0
ICE,20200713,0.12,0.12,0.115,0.115,117549,0
ICE,20200714,0.115,0.115,0.115,0.115,0,0
ICE,20200715,0.12,0.125,0.11,0.125,222985,0
ICE,20200716,0.115,0.125,0.115,0.125,6960,0
ICE,20200717,0.12,0.12,0.12,0.12,50000,0
ICE,20200720,0.11,0.11,0.11,0.11,15356,0
ICE,20200721,0.11,0.11,0.11,0.11,0,0
ICE,20200722,0.115,0.115,0.115,0.115,605,0
ICE,20200723,0.115,0.12,0.115,0.12,130737,0
ICE,20200724,0.115,0.12,0.115,0.12,41500,0
ICE,20200727,0.115,0.115,0.115,0.115,68058,0
ICE,20200728,0.11,0.11,0.11,0.11,167500,0
ICE,20200729,0.11,0.11,0.11,0.11,15148,0
ICE,20200730,0.11,0.11,0.11,0.11,0,0
ICE,20200731,0.12,0.12,0.11,0.12,294251,0
ICE,20200803,0.115,0.13,0.115,0.125,185055,0
ICE,20200804,0.13,0.135,0.13,0.13,187300,0
ICE,20200805,0.135,0.15,0.13,0.145,169547,0
ICE,20200806,0.135,0.16,0.135,0.16,135000,0
ICE,20200807,0.155,0.17,0.155,0.17,192530,0
ICE,20200810,0.17,0.19,0.15,0.19,406305,0
ICE,20200811,0.16,0.17,0.16,0.16,127752,0
ICE,20200812,0.16,0.16,0.155,0.16,10833,0
ICE,20200813,0.16,0.16,0.16,0.16,0,0
ICE,20200814,0.17,0.17,0.165,0.165,9093,0
ICE,20200817,0.155,0.155,0.15,0.15,50000,0
ICE,20200818,0.16,0.16,0.16,0.16,10000,0
ICE,20200819,0.16,0.16,0.16,0.16,2000,0
ICE,20200820,0.16,0.16,0.15,0.15,70000,0
ICE,20200821,0.155,0.155,0.145,0.145,20000,0
ICE,20200824,0.145,0.145,0.11,0.135,383182,0
ICE,20200825,0.13,0.13,0.12,0.13,390573,0
ICE,20200826,0.13,0.13,0.13,0.13,22500,0
ICE,20200827,0.125,0.125,0.125,0.125,50000,0
