NXL,20201204,8.5,9,7.27,8.01,10625969,0
NXL,20201207,8.7,10.95,8.7,9.06,8135043,0
NXL,20201208,9.35,9.51,9.05,9.05,3585430,0
NXL,20201209,9.2,9.2,8.5,8.5,6760544,0
NXL,20201210,8.39,8.39,7.78,7.9,3254147,0
NXL,20201211,8,8.29,7.97,8.15,3590531,0
NXL,20201214,8.35,8.5,8.2,8.25,944672,0
NXL,20201215,8.31,8.35,8.19,8.19,811170,0
NXL,20201216,8.25,8.4,8.135,8.15,657274,0
NXL,20201217,8.2,8.27,8.15,8.21,1077218,0
NXL,20201218,8.2,8.26,8.135,8.23,1486522,0
NXL,20201221,8.27,8.27,8.07,8.2,715087,0
NXL,20201222,8.16,8.21,8.12,8.15,903569,0
NXL,20201223,8.23,8.25,8.11,8.22,237544,0
NXL,20201224,8.25,8.27,8.21,8.27,1171643,0
NXL,20201225,8.27,8.27,8.27,8.27,0,0
NXL,20201228,8.27,8.27,8.27,8.27,0,0
NXL,20201229,8.26,8.27,8.16,8.24,275209,0
NXL,20201230,8.24,8.25,8.18,8.24,114013,0
NXL,20201231,8.25,8.25,8.17,8.25,164920,0
NXL,20210101,8.25,8.25,8.25,8.25,0,0
NXL,20210104,8.27,8.7,8.27,8.62,575690,0
NXL,20210105,8.73,8.89,8.65,8.86,1010089,0
NXL,20210106,8.75,8.9,8.56,8.7,482499,0
NXL,20210107,8.84,8.89,8.68,8.75,184690,0
NXL,20210108,8.75,8.78,8.64,8.64,345567,0
NXL,20210111,8.85,8.95,8.76,8.89,802324,0
NXL,20210112,8.94,8.94,8.68,8.71,617339,0
NXL,20210113,8.75,9.3,8.65,8.98,1663309,0
NXL,20210114,9.15,9.25,9,9.15,907595,0
NXL,20210115,9.25,9.25,9.04,9.04,881718,0
NXL,20210118,9.11,9.4,9.1,9.33,909093,0
NXL,20210119,9.45,9.75,9.4,9.75,1069555,0
NXL,20210120,9.92,10.68,9.9,10.48,2031525,0
NXL,20210121,10.74,11.31,10.67,11.16,1693753,0
NXL,20210122,11.3,11.855,10.93,11.05,1579966,0
NXL,20210125,11.26,11.45,11.1,11.15,840379,0
NXL,20210126,11.15,11.15,11.15,11.15,0,0
NXL,20210127,11.35,11.4,10.51,10.53,1133517,0
NXL,20210128,10.38,10.38,9.85,9.9,1316053,0
NXL,20210129,10.31,10.39,9.17,9.17,1541283,0
NXL,20210201,9.23,9.91,9.03,9.85,962222,0
NXL,20210202,10.01,10.12,9.6,9.85,858051,0
NXL,20210203,10.06,10.35,9.96,10.12,539895,0
NXL,20210204,10.2,10.35,10.09,10.1,385950,0
NXL,20210205,10.15,10.25,9.95,9.99,972592,0
NXL,20210208,10.1,10.1,9.92,9.95,418446,0
NXL,20210209,9.94,9.94,9.41,9.5,1497766,0
NXL,20210210,9.45,9.45,9.16,9.29,810525,0
NXL,20210211,9.15,9.2,8.88,8.9,1644211,0
NXL,20210212,8.88,8.95,8.68,8.82,2656739,0
NXL,20210215,8.81,9.2,8.64,8.98,1223647,0
NXL,20210216,8.98,9.09,8.9,8.93,1073323,0
NXL,20210217,9,9.1,8.95,8.98,728854,0
NXL,20210218,9.02,9.02,8.9,8.91,724598,0
NXL,20210219,8.92,9.32,8.91,9.21,885336,0
NXL,20210222,9.26,9.45,8.9,8.95,1249403,0
NXL,20210223,8.97,9,8.78,8.84,920234,0
NXL,20210224,8.9,8.9,8.7,8.7,527994,0
NXL,20210225,8.9,9.23,8.82,8.97,1128681,0
NXL,20210226,7,7.29,6.06,6.06,20803750,0
NXL,20210301,6.57,6.58,6.25,6.3,7218278,0
NXL,20210302,6.5,6.53,5.94,5.95,4877084,0
NXL,20210303,6.08,6.08,5.7,5.75,4577449,0
NXL,20210304,5.68,5.69,5.05,5.3,6968371,0
NXL,20210305,5.27,5.28,4.99,5,4193061,0
NXL,20210308,5.22,5.28,4.63,4.7,5530385,0
NXL,20210309,4.78,5.66,4.75,5.57,6031093,0
NXL,20210310,5.98,6.1,5.6,5.65,5007415,0
NXL,20210311,5.7,5.71,5.31,5.46,2087764,0
NXL,20210312,5.6,5.77,5.41,5.51,3213997,0
NXL,20210315,5.76,5.97,5.645,5.86,4362131,0
NXL,20210316,5.91,6,5.66,5.82,3042388,0
NXL,20210317,5.89,5.99,5.68,5.71,2609630,0
NXL,20210318,5.72,5.94,5.68,5.7,1894459,0
