AHX,20151215,1.2,1.32,1.16,1.26,6090863,0
AHX,20151216,1.28,1.28,1.23,1.25,1289529,0
AHX,20151217,1.265,1.32,1.25,1.3,501177,0
AHX,20151218,1.29,1.3,1.28,1.3,770756,0
AHX,20151221,1.3,1.3,1.29,1.3,121556,0
AHX,20151222,1.3,1.35,1.3,1.35,154175,0
AHX,20151223,1.35,1.37,1.35,1.36,317447,0
AHX,20151224,1.35,1.38,1.35,1.38,78138,0
AHX,20151225,1.38,1.38,1.38,1.38,0,0
AHX,20151228,1.38,1.38,1.38,1.38,0,0
AHX,20151229,1.365,1.365,1.345,1.36,269220,0
AHX,20151230,1.365,1.37,1.36,1.37,300258,0
AHX,20151231,1.37,1.39,1.365,1.38,148567,0
AHX,20160101,1.38,1.38,1.38,1.38,0,0
AHX,20160104,1.4,1.445,1.38,1.445,529952,0
AHX,20160105,1.415,1.42,1.39,1.4,391055,0
AHX,20160106,1.4,1.4,1.39,1.39,618453,0
AHX,20160107,1.39,1.4,1.38,1.38,282841,0
AHX,20160108,1.38,1.38,1.36,1.365,215128,0
AHX,20160111,1.365,1.365,1.34,1.35,155300,0
AHX,20160112,1.36,1.36,1.345,1.355,133246,0
AHX,20160113,1.36,1.37,1.35,1.365,150091,0
AHX,20160114,1.36,1.36,1.315,1.325,390051,0
AHX,20160115,1.335,1.34,1.305,1.305,85190,0
AHX,20160118,1.3,1.3,1.175,1.25,282732,0
AHX,20160119,1.25,1.275,1.25,1.26,93784,0
AHX,20160120,1.28,1.3,1.28,1.285,142487,0
AHX,20160121,1.285,1.29,1.28,1.29,86576,0
AHX,20160122,1.29,1.33,1.29,1.305,109734,0
AHX,20160125,1.315,1.33,1.315,1.315,61600,0
AHX,20160126,1.315,1.315,1.315,1.315,0,0
AHX,20160127,1.325,1.335,1.32,1.33,78512,0
AHX,20160128,1.325,1.325,1.3,1.3,393640,0
AHX,20160129,1.3,1.33,1.3,1.33,90000,0
AHX,20160201,1.31,1.32,1.3,1.3,140800,0
AHX,20160202,1.31,1.315,1.31,1.31,30500,0
AHX,20160203,1.32,1.34,1.31,1.335,44178,0
AHX,20160204,1.34,1.34,1.3,1.3,96700,0
AHX,20160205,1.315,1.32,1.31,1.31,10432,0
AHX,20160208,1.31,1.32,1.31,1.32,62400,0
AHX,20160209,1.32,1.32,1.3,1.3,302136,0
AHX,20160210,1.305,1.305,1.25,1.3,234781,0
AHX,20160211,1.295,1.295,1.25,1.25,11500,0
AHX,20160212,1.25,1.25,1.2,1.2,49527,0
AHX,20160215,1.22,1.25,1.22,1.25,9810,0
AHX,20160216,1.26,1.26,1.26,1.26,74223,0
AHX,20160217,1.25,1.25,1.24,1.25,37500,0
AHX,20160218,1.23,1.23,1.2,1.205,25000,0
AHX,20160219,1.22,1.25,1.2,1.25,467637,0
AHX,20160222,1.26,1.28,1.25,1.28,108324,0
AHX,20160223,1.27,1.3,1.24,1.3,903425,0
AHX,20160224,1.25,1.3,1.25,1.3,30200,0
AHX,20160225,1.29,1.3,1.29,1.3,135000,0
AHX,20160226,1.32,1.32,1.31,1.31,10010,0
AHX,20160229,1.31,1.365,1.3,1.3,95600,0
AHX,20160301,1.3,1.345,1.3,1.345,15384,0
AHX,20160302,1.36,1.395,1.36,1.395,69800,0
AHX,20160303,1.37,1.37,1.34,1.34,18200,0
AHX,20160304,1.36,1.37,1.36,1.36,14300,0
AHX,20160307,1.345,1.37,1.34,1.37,54150,0
AHX,20160308,1.34,1.34,1.34,1.34,50168,0
AHX,20160309,1.32,1.37,1.32,1.37,4198,0
AHX,20160310,1.33,1.37,1.32,1.37,23033,0
AHX,20160311,1.34,1.34,1.34,1.34,71000,0
AHX,20160314,1.34,1.35,1.33,1.35,104043,0
AHX,20160315,1.345,1.345,1.345,1.345,150600,0
AHX,20160316,1.345,1.345,1.345,1.345,0,0
AHX,20160317,1.35,1.35,1.34,1.34,68000,0
AHX,20160318,1.35,1.37,1.335,1.335,30211,0
AHX,20160321,1.34,1.4,1.34,1.4,55878,0
AHX,20160322,1.4,1.4,1.33,1.33,40000,0
AHX,20160323,1.33,1.33,1.33,1.33,10600,0
AHX,20160324,1.33,1.33,1.33,1.33,11000,0
AHX,20160325,1.33,1.33,1.33,1.33,0,0
AHX,20160328,1.33,1.33,1.33,1.33,0,0
AHX,20160329,1.33,1.33,1.33,1.33,7335,0
AHX,20160330,1.33,1.33,1.33,1.33,8500,0
AHX,20160331,1.39,1.39,1.31,1.31,41500,0
AHX,20160401,1.31,1.31,1.31,1.31,0,0
AHX,20160404,1.33,1.35,1.33,1.35,11000,0
AHX,20160405,1.35,1.355,1.325,1.325,27605,0
AHX,20160406,1.34,1.34,1.34,1.34,42395,0
AHX,20160407,1.34,1.34,1.34,1.34,0,0
AHX,20160408,1.35,1.37,1.35,1.37,28734,0
AHX,20160411,1.385,1.4,1.35,1.35,25838,0
AHX,20160412,1.37,1.37,1.35,1.35,12500,0
AHX,20160413,1.325,1.325,1.325,1.325,12551,0
AHX,20160414,1.35,1.42,1.35,1.4,131335,0
AHX,20160415,1.42,1.42,1.355,1.38,63964,0
AHX,20160418,1.4,1.4,1.375,1.375,119646,0
AHX,20160419,1.39,1.4,1.375,1.4,58833,0
AHX,20160420,1.392,1.4,1.39,1.395,58771,0
AHX,20160421,1.4,1.41,1.395,1.41,12780,0
AHX,20160422,1.42,1.43,1.4,1.41,27253,0
AHX,20160425,1.41,1.41,1.41,1.41,0,0
AHX,20160426,1.41,1.41,1.387,1.39,48682,0
AHX,20160427,1.39,1.39,1.39,1.39,10387,0
AHX,20160428,1.4,1.4,1.36,1.4,56660,0
AHX,20160429,1.38,1.4,1.38,1.39,215483,0
AHX,20160502,1.4,1.43,1.4,1.43,429837,0
AHX,20160503,1.43,1.45,1.43,1.44,45165,0
AHX,20160504,1.47,1.47,1.41,1.41,29000,0
AHX,20160505,1.44,1.46,1.44,1.46,34000,0
AHX,20160506,1.46,1.46,1.455,1.455,14000,0
AHX,20160509,1.49,1.49,1.49,1.49,10733,0
AHX,20160510,1.495,1.55,1.495,1.52,143200,0
AHX,20160511,1.505,1.55,1.5,1.5,638733,0
AHX,20160512,1.5,1.5,1.45,1.45,19138,0
AHX,20160513,1.495,1.495,1.46,1.465,81380,0
AHX,20160516,1.46,1.47,1.45,1.45,60356,0
AHX,20160517,1.475,1.485,1.475,1.48,52100,0
AHX,20160518,1.48,1.48,1.445,1.445,106448,0
AHX,20160519,1.445,1.445,1.43,1.44,133142,0
AHX,20160520,1.455,1.46,1.44,1.44,22375,0
AHX,20160523,1.44,1.44,1.4,1.4,27534,0
AHX,20160524,1.41,1.42,1.4,1.4,30850,0
AHX,20160525,1.4,1.41,1.4,1.41,57500,0
AHX,20160526,1.4,1.4,1.4,1.4,4000,0
AHX,20160527,1.4,1.43,1.4,1.43,181475,0
AHX,20160530,1.455,1.455,1.455,1.455,6173,0
AHX,20160531,1.455,1.455,1.455,1.455,500,0
AHX,20160601,1.44,1.455,1.44,1.44,28891,0
AHX,20160602,1.455,1.455,1.45,1.45,4927,0
AHX,20160603,1.455,1.455,1.455,1.455,25655,0
AHX,20160606,1.455,1.455,1.455,1.455,0,0
AHX,20160607,1.5,1.5,1.5,1.5,9293,0
AHX,20160608,1.5,1.5,1.47,1.48,18707,0
AHX,20160609,1.48,1.48,1.48,1.48,0,0
AHX,20160610,1.48,1.48,1.48,1.48,0,0
AHX,20160613,1.48,1.48,1.48,1.48,0,0
AHX,20160614,1.52,1.52,1.52,1.52,1300,0
AHX,20160615,1.46,1.48,1.46,1.46,27000,0
AHX,20160616,1.46,1.46,1.46,1.46,0,0
AHX,20160617,1.465,1.465,1.465,1.465,10666,0
AHX,20160620,1.5,1.52,1.465,1.465,11773,0
AHX,20160621,1.445,1.54,1.445,1.5,24666,0
AHX,20160622,1.48,1.48,1.46,1.465,56046,0
AHX,20160623,1.48,1.48,1.45,1.465,21501,0
AHX,20160624,1.465,1.465,1.465,1.465,15610,0
AHX,20160627,1.465,1.465,1.455,1.465,3366,0
AHX,20160628,1.47,1.47,1.455,1.455,18500,0
AHX,20160629,1.46,1.48,1.46,1.48,22760,0
AHX,20160630,1.485,1.485,1.48,1.485,18366,0
AHX,20160701,1.49,1.495,1.49,1.495,30000,0
AHX,20160704,1.495,1.495,1.495,1.495,20000,0
AHX,20160705,1.51,1.51,1.495,1.495,46098,0
AHX,20160706,1.49,1.49,1.45,1.46,395630,0
AHX,20160707,1.46,1.49,1.46,1.49,42269,0
AHX,20160708,1.49,1.49,1.49,1.49,0,0
AHX,20160711,1.5,1.5,1.49,1.49,14400,0
AHX,20160712,1.49,1.5,1.49,1.5,1264172,0
AHX,20160713,1.5,1.5,1.5,1.5,0,0
AHX,20160714,1.5,1.56,1.5,1.56,101840,0
AHX,20160715,1.54,1.54,1.52,1.52,11810,0
AHX,20160718,1.52,1.52,1.475,1.49,63460,0
AHX,20160719,1.46,1.46,1.46,1.46,10000,0
AHX,20160720,1.46,1.46,1.46,1.46,0,0
AHX,20160721,1.46,1.46,1.46,1.46,17500,0
AHX,20160722,1.495,1.495,1.495,1.495,28000,0
AHX,20160725,1.495,1.495,1.495,1.495,0,0
AHX,20160726,1.495,1.495,1.495,1.495,1795,0
AHX,20160727,1.5,1.5,1.5,1.5,16589,0
AHX,20160728,1.5,1.5,1.5,1.5,5650,0
AHX,20160729,1.545,1.56,1.505,1.505,39400,0
AHX,20160801,1.52,1.52,1.52,1.52,2000,0
AHX,20160802,1.56,1.56,1.56,1.56,21856,0
AHX,20160803,1.555,1.555,1.52,1.54,13790,0
AHX,20160804,1.54,1.54,1.54,1.54,3108,0
AHX,20160805,1.54,1.54,1.54,1.54,500,0
AHX,20160808,1.54,1.54,1.48,1.54,5834,0
AHX,20160809,1.54,1.54,1.5,1.5,2843,0
AHX,20160810,1.555,1.555,1.53,1.555,2277,0
AHX,20160811,1.54,1.56,1.53,1.53,8045,0
AHX,20160812,1.53,1.53,1.53,1.53,0,0
AHX,20160815,1.53,1.53,1.525,1.525,10000,0
AHX,20160816,1.53,1.53,1.525,1.53,37541,0
AHX,20160817,1.53,1.535,1.515,1.52,37890,0
AHX,20160818,1.52,1.53,1.52,1.52,7987,0
AHX,20160819,1.58,1.66,1.52,1.66,379862,0
AHX,20160822,1.71,1.82,1.71,1.75,28410,0
AHX,20160823,1.8,1.88,1.75,1.82,20305,0
AHX,20160824,1.8,1.8,1.68,1.75,55051,0
AHX,20160825,1.75,1.83,1.73,1.815,24546,0
AHX,20160826,1.75,1.75,1.57,1.6,791912,0
AHX,20160829,1.63,1.7,1.63,1.67,32800,0
AHX,20160830,1.67,1.67,1.65,1.67,50000,0
AHX,20160831,1.7,1.7,1.69,1.69,22107,0
AHX,20160901,1.69,1.69,1.68,1.68,28744,0
AHX,20160902,1.68,1.68,1.67,1.67,8870,0
AHX,20160905,1.69,1.69,1.67,1.68,18429,0
AHX,20160906,1.69,1.69,1.69,1.69,32000,0
AHX,20160907,1.69,1.71,1.69,1.69,43080,0
AHX,20160908,1.69,1.74,1.68,1.68,39538,0
AHX,20160909,1.74,1.74,1.71,1.71,1681,0
AHX,20160912,1.74,1.74,1.71,1.725,7400,0
AHX,20160913,1.725,1.725,1.725,1.725,0,0
AHX,20160914,1.74,1.74,1.72,1.72,15774,0
AHX,20160915,1.715,1.715,1.66,1.67,36172,0
AHX,20160916,1.66,1.71,1.64,1.68,49293,0
AHX,20160919,1.68,1.68,1.68,1.68,10000,0
AHX,20160920,1.69,1.7,1.69,1.695,29689,0
AHX,20160921,1.69,1.69,1.69,1.69,938021,0
AHX,20160922,1.69,1.69,1.65,1.65,2698,0
AHX,20160923,1.65,1.65,1.65,1.65,0,0
AHX,20160926,1.67,1.675,1.65,1.65,45310,0
AHX,20160927,1.61,1.61,1.6,1.61,41506,0
AHX,20160928,1.62,1.62,1.57,1.57,24994,0
AHX,20160929,1.57,1.645,1.57,1.645,8500,0
AHX,20160930,1.645,1.645,1.645,1.645,0,0
AHX,20161003,1.62,1.675,1.62,1.67,43916,0
AHX,20161004,1.65,1.67,1.65,1.65,20000,0
AHX,20161005,1.65,1.65,1.6,1.645,20002,0
AHX,20161006,1.6,1.6,1.6,1.6,167080,0
AHX,20161007,1.6,1.6,1.58,1.58,364355,0
AHX,20161010,1.61,1.625,1.61,1.61,23159,0
AHX,20161011,1.615,1.665,1.615,1.665,59423,0
AHX,20161012,1.615,1.635,1.6,1.635,9322,0
AHX,20161013,1.6,1.64,1.585,1.64,92500,0
AHX,20161014,1.64,1.645,1.61,1.62,104144,0
AHX,20161017,1.605,1.635,1.595,1.595,61181,0
AHX,20161018,1.61,1.61,1.605,1.605,22740,0
AHX,20161019,1.605,1.605,1.57,1.57,45118,0
AHX,20161020,1.57,1.58,1.52,1.52,92422,0
AHX,20161021,1.52,1.595,1.52,1.585,70346,0
AHX,20161024,1.59,1.59,1.525,1.525,61804,0
AHX,20161025,1.55,1.55,1.495,1.535,98889,0
AHX,20161026,1.485,1.5,1.48,1.48,41000,0
AHX,20161027,1.485,1.485,1.48,1.48,11968,0
AHX,20161028,1.47,1.47,1.4,1.4,34238,0
AHX,20161031,1.4,1.42,1.38,1.4,155099,0
AHX,20161101,1.39,1.39,1.35,1.35,12688,0
AHX,20161102,1.35,1.4,1.35,1.4,58000,0
AHX,20161103,1.39,1.39,1.35,1.35,11000,0
AHX,20161104,1.39,1.39,1.39,1.39,725,0
AHX,20161107,1.4,1.47,1.4,1.47,66607,0
AHX,20161108,1.47,1.47,1.46,1.46,24320,0
AHX,20161109,1.42,1.42,1.34,1.34,90179,0
AHX,20161110,1.38,1.46,1.38,1.445,70665,0
AHX,20161111,1.395,1.4,1.35,1.4,72881,0
AHX,20161114,1.375,1.375,1.355,1.36,29883,0
AHX,20161115,1.36,1.4,1.35,1.35,34000,0
AHX,20161116,1.4,1.4,1.4,1.4,500,0
AHX,20161117,1.36,1.36,1.35,1.35,448363,0
AHX,20161118,1.335,1.335,1.32,1.32,15759,0
AHX,20161121,1.31,1.32,1.295,1.3,36740,0
AHX,20161122,1.3,1.3,1.28,1.28,14416,0
AHX,20161123,1.3,1.3,1.29,1.3,89304,0
AHX,20161124,1.3,1.3,1.13,1.13,666502,0
AHX,20161125,1.135,1.22,1.135,1.22,316045,0
AHX,20161128,1.19,1.205,1.18,1.2,139542,0
AHX,20161129,1.2,1.21,1.17,1.17,217798,0
AHX,20161130,1.17,1.18,1.11,1.11,1157259,0
AHX,20161201,1.12,1.18,1.05,1.18,537470,0
AHX,20161202,1.2,1.2,1.14,1.175,112291,0
AHX,20161205,1.185,1.2,1.175,1.19,176548,0
AHX,20161206,1.2,1.22,1.2,1.22,81552,0
AHX,20161207,1.22,1.25,1.22,1.25,1772,0
AHX,20161208,1.28,1.35,1.28,1.35,16849,0
AHX,20161209,1.32,1.32,1.28,1.285,142831,0
AHX,20161212,1.28,1.28,1.23,1.23,190963,0
AHX,20161213,1.25,1.25,1.22,1.22,55803,0
AHX,20161214,1.22,1.225,1.22,1.22,18228,0
AHX,20161215,1.2,1.22,1.2,1.2,35772,0
AHX,20161216,1.2,1.2,1.2,1.2,0,0
AHX,20161219,1.2,1.23,1.2,1.23,8830,0
AHX,20161220,1.19,1.21,1.19,1.21,3000,0
AHX,20161221,1.19,1.195,1.18,1.195,55000,0
AHX,20161222,1.195,1.22,1.195,1.2,71670,0
AHX,20161223,1.22,1.22,1.22,1.22,32989,0
AHX,20161226,1.22,1.22,1.22,1.22,0,0
AHX,20161227,1.22,1.22,1.22,1.22,0,0
AHX,20161228,1.22,1.22,1.22,1.22,844,0
AHX,20161229,1.215,1.25,1.215,1.25,111950,0
AHX,20161230,1.25,1.25,1.25,1.25,610,0
AHX,20170102,1.25,1.25,1.25,1.25,0,0
AHX,20170103,1.25,1.25,1.25,1.25,0,0
AHX,20170104,1.19,1.2,1.19,1.2,13500,0
AHX,20170105,1.19,1.2,1.18,1.2,4954,0
AHX,20170106,1.185,1.185,1.18,1.18,10000,0
AHX,20170109,1.18,1.2,1.17,1.2,65368,0
AHX,20170110,1.185,1.185,1.15,1.175,53388,0
AHX,20170111,1.17,1.17,1.15,1.165,217688,0
AHX,20170112,1.157,1.157,1.14,1.14,13655,0
AHX,20170113,1.142,1.142,1.09,1.1,48033,0
AHX,20170116,1.1,1.14,1.09,1.12,86869,0
AHX,20170117,1.1,1.125,1.1,1.12,87880,0
AHX,20170118,1.1,1.1,1.1,1.1,65397,0
AHX,20170119,1.1,1.1,1.1,1.1,28525,0
AHX,20170120,1.09,1.14,1.09,1.14,1019866,0
AHX,20170123,1.15,1.16,1.15,1.16,22259,0
AHX,20170124,1.16,1.18,1.16,1.18,4000,0
AHX,20170125,1.16,1.16,1.15,1.15,7247,0
AHX,20170126,1.15,1.15,1.15,1.15,0,0
AHX,20170127,1.15,1.15,1.15,1.15,2037,0
AHX,20170130,1.16,1.16,1.16,1.16,4000,0
AHX,20170131,1.16,1.16,1.16,1.16,0,0
AHX,20170201,1.15,1.15,1.15,1.15,20000,0
AHX,20170202,1.12,1.12,1.1,1.1,7500,0
AHX,20170203,1.1,1.1,1.1,1.1,2500,0
AHX,20170206,1.09,1.09,1.08,1.08,5000,0
AHX,20170207,1.1,1.1,1.09,1.09,25835,0
AHX,20170208,1.15,1.15,1.15,1.15,11887,0
AHX,20170209,1.1,1.15,1.1,1.15,24793,0
AHX,20170210,1.15,1.15,1.15,1.15,6296,0
AHX,20170213,1.12,1.12,1.12,1.12,4000,0
AHX,20170214,1.12,1.12,1.12,1.12,1000,0
AHX,20170215,1.12,1.12,1.12,1.12,0,0
AHX,20170216,1.13,1.14,1.12,1.14,3406,0
AHX,20170217,1.15,1.15,1.11,1.15,11607,0
AHX,20170220,1.15,1.15,1.15,1.15,18000,0
AHX,20170221,1.15,1.15,1.15,1.15,5261,0
AHX,20170222,1.11,1.11,1.09,1.09,24000,0
AHX,20170223,1.15,1.18,1.15,1.18,22038,0
AHX,20170224,1.18,1.25,1.18,1.18,1169977,0
AHX,20170227,1.19,1.2,1.18,1.195,97274,0
AHX,20170228,1.2,1.2,1.18,1.18,16463,0
