CM8,20140702,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,32510.25,0
CM8,20140703,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140704,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140707,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,32510.25,0
CM8,20140708,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140709,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140710,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,12770.025,0
CM8,20140711,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140714,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140715,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140716,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140717,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140718,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140721,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140722,0.1174528301886792,0.1174528301886792,0.1174528301886792,0.1174528301886792,0,0
CM8,20140723,0.1566037735849056,0.1566037735849056,0.1566037735849056,0.1566037735849056,22700.875,0
CM8,20140724,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,25000,0
CM8,20140725,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,0,0
CM8,20140728,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,0,0
CM8,20140729,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,0,0
CM8,20140730,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,0,0
CM8,20140731,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,3,0
CM8,20140801,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,25000,0
CM8,20140804,0.3132075471698112,0.3132075471698112,0.2740566037735848,0.2740566037735848,50000,0
CM8,20140805,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,365,0
CM8,20140806,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140807,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140808,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140811,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140812,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140813,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,24000,0
CM8,20140814,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140815,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140818,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140819,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140820,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140821,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0.3,0
CM8,20140822,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140825,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140826,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140827,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140828,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140829,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140901,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140902,0.195754716981132,0.195754716981132,0.195754716981132,0.195754716981132,0,0
CM8,20140903,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,15000,0
CM8,20140904,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,3750,0
CM8,20140905,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,21250,0
CM8,20140908,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,8750,0
CM8,20140909,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20140910,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,1800,0
CM8,20140911,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20140912,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20140915,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,2825,0
CM8,20140916,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20140917,0.195754716981132,0.195754716981132,0.1174528301886792,0.1566037735849056,58125,0
CM8,20140918,0.1566037735849056,0.1566037735849056,0.1566037735849056,0.1566037735849056,0,0
CM8,20140919,0.1566037735849056,0.4698113207547168,0.1566037735849056,0.3523584905660376,154297.275,0
CM8,20140922,0.3132075471698112,0.4306603773584904,0.3132075471698112,0.391509433962264,59552.525,0
CM8,20140923,0.3523584905660376,0.3523584905660376,0.2349056603773584,0.2740566037735848,13251.7,0
CM8,20140924,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,1458.325,0
CM8,20140925,0.3132075471698112,0.4306603773584904,0.3132075471698112,0.3523584905660376,37729.425,0
CM8,20140926,0.3132075471698112,0.3132075471698112,0.3132075471698112,0.3132075471698112,10711.45,0
CM8,20140929,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,2947.9,0
CM8,20140930,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,1787.5,0
CM8,20141001,0.2740566037735848,0.3132075471698112,0.2349056603773584,0.3132075471698112,10929.9,0
CM8,20141002,0.3132075471698112,0.3132075471698112,0.3132075471698112,0.3132075471698112,0,0
CM8,20141003,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,2929.9,0
CM8,20141006,0.2740566037735848,0.2740566037735848,0.2349056603773584,0.2349056603773584,4706.7,0
CM8,20141007,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,6.275,0
CM8,20141008,0.2349056603773584,0.2349056603773584,0.2349056603773584,0.2349056603773584,0,0
CM8,20141009,0.3132075471698112,0.7047169811320752,0.3132075471698112,0.587264150943396,142802.525,0
CM8,20141010,0.6655660377358488,0.6655660377358488,0.3523584905660376,0.3523584905660376,59253.025,0
CM8,20141013,0.391509433962264,0.391509433962264,0.2740566037735848,0.2740566037735848,13992.5,0
CM8,20141014,0.3523584905660376,0.391509433962264,0.3523584905660376,0.3523584905660376,21975.1,0
CM8,20141015,0.391509433962264,0.4306603773584904,0.391509433962264,0.4306603773584904,8826.4,0
CM8,20141016,0.391509433962264,0.391509433962264,0.391509433962264,0.391509433962264,136.225,0
CM8,20141017,0.391509433962264,0.391509433962264,0.391509433962264,0.391509433962264,0,0
CM8,20141020,0.3523584905660376,0.3523584905660376,0.3523584905660376,0.3523584905660376,2500,0
CM8,20141021,0.3523584905660376,0.3523584905660376,0.3132075471698112,0.3132075471698112,11661.95,0
CM8,20141022,0.2740566037735848,0.2740566037735848,0.2349056603773584,0.2349056603773584,13871.25,0
CM8,20141023,0.3132075471698112,0.391509433962264,0.3132075471698112,0.3523584905660376,24917.15,0
CM8,20141024,0.391509433962264,0.391509433962264,0.391509433962264,0.391509433962264,1500,0
CM8,20141027,0.391509433962264,0.391509433962264,0.391509433962264,0.391509433962264,0,0
CM8,20141028,0.391509433962264,0.4698113207547168,0.391509433962264,0.4698113207547168,17900,0
CM8,20141029,0.4698113207547168,0.4698113207547168,0.4698113207547168,0.4698113207547168,0,0
CM8,20141030,0.4698113207547168,0.4698113207547168,0.4698113207547168,0.4698113207547168,3999.875,0
CM8,20141031,0.3523584905660376,0.3523584905660376,0.2349056603773584,0.2740566037735848,118920.35,0
CM8,20141103,0.2740566037735848,0.8221698113207544,0.2349056603773584,0.587264150943396,1044957.925,0
CM8,20141104,0.6655660377358488,0.8221698113207544,0.6264150943396224,0.6264150943396224,268386.475,0
CM8,20141105,0.7047169811320752,0.7047169811320752,0.4698113207547168,0.4698113207547168,181252.3,0
CM8,20141106,0.4698113207547168,0.5481132075471696,0.4698113207547168,0.5089622641509432,116540.25,0
CM8,20141107,0.5089622641509432,0.5089622641509432,0.391509433962264,0.391509433962264,88983.025,0
CM8,20141110,0.391509433962264,0.4306603773584904,0.391509433962264,0.4306603773584904,75226.95,0
CM8,20141111,0.4306603773584904,0.5481132075471696,0.4306603773584904,0.4698113207547168,237730.35,0
CM8,20141112,0.4698113207547168,0.4698113207547168,0.4306603773584904,0.4306603773584904,60037.375,0
CM8,20141113,0.4698113207547168,0.4698113207547168,0.3523584905660376,0.391509433962264,94937.125,0
CM8,20141114,0.3523584905660376,0.3523584905660376,0.3523584905660376,0.3523584905660376,64660,0
CM8,20141117,0.3132075471698112,0.3132075471698112,0.3132075471698112,0.3132075471698112,17938.775,0
CM8,20141118,0.3523584905660376,0.5089622641509432,0.3523584905660376,0.391509433962264,262862.375,0
CM8,20141119,0.391509433962264,0.391509433962264,0.391509433962264,0.391509433962264,38112.725,0
CM8,20141120,0.391509433962264,0.391509433962264,0.3523584905660376,0.3523584905660376,7500,0
CM8,20141121,0.4306603773584904,0.4306603773584904,0.3132075471698112,0.3132075471698112,64371.6,0
CM8,20141124,0.3132075471698112,0.391509433962264,0.3132075471698112,0.3523584905660376,195740.7,0
CM8,20141125,0.3523584905660376,0.3523584905660376,0.3132075471698112,0.3132075471698112,44494.825,0
CM8,20141126,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,13225.45,0
CM8,20141127,0.3132075471698112,0.3523584905660376,0.2740566037735848,0.2740566037735848,68573.5,0
CM8,20141128,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,53170.6,0
CM8,20141201,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,5079.4,0
CM8,20141202,0.3132075471698112,0.3132075471698112,0.3132075471698112,0.3132075471698112,1800,0
CM8,20141203,0.3132075471698112,0.3132075471698112,0.3132075471698112,0.3132075471698112,0,0
CM8,20141204,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,11121.85,0
CM8,20141205,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,7500,0
CM8,20141208,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141209,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141210,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,24500,0
CM8,20141211,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,5000,0
CM8,20141212,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,3700,0
CM8,20141215,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,600,0
CM8,20141216,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141217,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141218,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141219,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141222,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141223,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141224,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141225,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141226,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141229,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141230,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20141231,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150101,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150102,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150105,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150106,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150107,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150108,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
CM8,20150109,0.2740566037735848,0.2740566037735848,0.2740566037735848,0.2740566037735848,0,0
