S66,20180516,0.59,0.79,0.59,0.79,3421279,0
S66,20180517,0.81,1.005,0.81,0.995,4036941,0
S66,20180518,0.98,1.24,0.925,1.21,4867966,0
S66,20180521,1.27,1.92,1.27,1.76,4573873,0
S66,20180522,1.9,2.03,1.36,1.36,3979910,0
S66,20180523,1.355,1.61,1.35,1.42,1516070,0
S66,20180524,1.4,1.49,1.335,1.39,448181,0
S66,20180525,1.395,1.4,1.33,1.365,342878,0
S66,20180528,1.35,1.35,1.13,1.14,810438,0
S66,20180529,1.1,1.16,1.01,1.02,1001811,0
S66,20180530,1.02,1.29,1.02,1.29,714904,0
S66,20180531,1.265,1.43,1.205,1.37,727807,0
S66,20180601,1.345,1.345,1.25,1.25,327282,0
S66,20180604,1.33,1.35,1.25,1.28,167394,0
S66,20180605,1.28,1.295,1.205,1.215,109699,0
S66,20180606,1.21,1.25,1.17,1.185,80036,0
S66,20180607,1.2,1.23,1.15,1.155,106210,0
S66,20180608,1.16,1.21,1.15,1.16,90445,0
S66,20180611,1.16,1.16,1.16,1.16,0,0
S66,20180612,1.18,1.18,1.105,1.16,133593,0
S66,20180613,1.18,1.18,1.12,1.14,17023,0
S66,20180614,1.14,1.16,1.125,1.135,46263,0
S66,20180615,1.13,1.16,1.12,1.125,100095,0
S66,20180618,1.12,1.12,1.055,1.055,207745,0
S66,20180619,1.055,1.06,1.02,1.03,142225,0
S66,20180620,1.02,1.06,0.99,1.025,312042,0
S66,20180621,1,1.05,0.98,1.05,142570,0
S66,20180622,1.01,1.045,0.99,1.015,86366,0
S66,20180625,1.03,1.03,0.995,1,49810,0
S66,20180626,1.02,1.02,1,1,87901,0
S66,20180627,1.02,1.02,0.97,0.97,123780,0
S66,20180628,0.96,0.96,0.9,0.91,192221,0
S66,20180629,0.9,0.9,0.855,0.87,127952,0
S66,20180702,0.87,0.94,0.87,0.89,37239,0
S66,20180703,0.92,0.92,0.9,0.905,30470,0
S66,20180704,0.91,1.06,0.91,1.005,279619,0
S66,20180705,1.005,1.01,0.98,1.01,70076,0
S66,20180706,0.985,1,0.95,0.98,38395,0
S66,20180709,1,1.015,1,1.015,38523,0
S66,20180710,1.015,1.015,0.98,0.98,16157,0
S66,20180711,0.98,1,0.97,0.98,94796,0
S66,20180712,0.995,0.995,0.98,0.98,11000,0
S66,20180713,0.985,1,0.98,0.98,10495,0
S66,20180716,0.98,0.995,0.97,0.98,9100,0
S66,20180717,0.98,0.98,0.94,0.955,17000,0
S66,20180718,0.955,0.965,0.95,0.96,21400,0
S66,20180719,0.96,0.96,0.945,0.95,43563,0
S66,20180720,0.95,0.95,0.95,0.95,0,0
S66,20180723,0.935,0.965,0.93,0.96,60512,0
S66,20180724,0.945,0.945,0.9,0.91,105113,0
S66,20180725,0.91,0.91,0.91,0.91,411,0
S66,20180726,0.92,0.95,0.92,0.94,42091,0
S66,20180727,0.925,0.96,0.925,0.95,24995,0
S66,20180730,0.965,0.965,0.935,0.935,17750,0
