AQS,20140704,0.05,0.05,0.05,0.05,16000,0
AQS,20140707,0.05,0.05,0.05,0.05,0,0
AQS,20140708,0.05,0.05,0.05,0.05,0,0
AQS,20140709,0.05,0.05,0.05,0.05,0,0
AQS,20140710,0.05,0.05,0.05,0.05,0,0
AQS,20140711,0.05,0.05,0.05,0.05,30000,0
AQS,20140714,0.05,0.05,0.05,0.05,15000,0
AQS,20140715,0.052,0.052,0.052,0.052,10000,0
AQS,20140716,0.052,0.052,0.052,0.052,0,0
AQS,20140717,0.06,0.06,0.06,0.06,50000,0
AQS,20140718,0.07,0.073,0.069,0.07,396000,0
AQS,20140721,0.07,0.07,0.07,0.07,0,0
AQS,20140722,0.075,0.078,0.075,0.078,4000,0
AQS,20140723,0.078,0.078,0.078,0.078,0,0
AQS,20140724,0.078,0.078,0.078,0.078,0,0
AQS,20140725,0.078,0.078,0.078,0.078,0,0
AQS,20140728,0.078,0.078,0.078,0.078,0,0
AQS,20140729,0.078,0.078,0.078,0.078,0,0
AQS,20140730,0.078,0.078,0.078,0.078,0,0
AQS,20140731,0.078,0.078,0.078,0.078,0,0
AQS,20140801,0.078,0.078,0.078,0.078,0,0
AQS,20140804,0.078,0.078,0.078,0.078,0,0
AQS,20140805,0.078,0.078,0.078,0.078,0,0
AQS,20140806,0.078,0.078,0.078,0.078,0,0
AQS,20140807,0.078,0.078,0.078,0.078,0,0
AQS,20140808,0.068,0.08,0.068,0.08,15000,0
AQS,20140811,0.085,0.085,0.085,0.085,500,0
AQS,20140812,0.085,0.085,0.085,0.085,0,0
AQS,20140813,0.085,0.085,0.085,0.085,0,0
AQS,20140814,0.085,0.085,0.085,0.085,0,0
AQS,20140815,0.085,0.085,0.085,0.085,0,0
AQS,20140818,0.08,0.08,0.08,0.08,25000,0
AQS,20140819,0.079,0.079,0.079,0.079,20629,0
AQS,20140820,0.085,0.085,0.085,0.085,4371,0
AQS,20140821,0.08,0.09,0.08,0.09,65000,0
AQS,20140822,0.09,0.09,0.09,0.09,0,0
AQS,20140825,0.09,0.09,0.09,0.09,0,0
AQS,20140826,0.08,0.08,0.075,0.075,30000,0
AQS,20140827,0.075,0.075,0.075,0.075,20000,0
AQS,20140828,0.075,0.075,0.075,0.075,0,0
AQS,20140829,0.075,0.075,0.075,0.075,0,0
AQS,20140901,0.075,0.075,0.075,0.075,0,0
AQS,20140902,0.084,0.084,0.084,0.084,2500,0
AQS,20140903,0.084,0.084,0.084,0.084,0,0
AQS,20140904,0.084,0.09,0.084,0.09,76129,0
AQS,20140905,0.084,0.084,0.084,0.084,10000,0
AQS,20140908,0.084,0.084,0.084,0.084,0,0
AQS,20140909,0.084,0.084,0.084,0.084,0,0
AQS,20140910,0.084,0.084,0.084,0.084,0,0
AQS,20140911,0.084,0.084,0.084,0.084,0,0
AQS,20140912,0.084,0.084,0.084,0.084,0,0
AQS,20140915,0.084,0.084,0.084,0.084,0,0
AQS,20140916,0.084,0.084,0.084,0.084,0,0
AQS,20140917,0.084,0.084,0.084,0.084,0,0
AQS,20140918,0.084,0.084,0.084,0.084,0,0
AQS,20140919,0.105,0.105,0.105,0.105,10000,0
AQS,20140922,0.105,0.105,0.105,0.105,0,0
AQS,20140923,0.105,0.105,0.105,0.105,0,0
AQS,20140924,0.1,0.1,0.1,0.1,8400,0
AQS,20140925,0.1,0.1,0.1,0.1,0,0
AQS,20140926,0.1,0.1,0.1,0.1,0,0
AQS,20140929,0.1,0.1,0.1,0.1,0,0
AQS,20140930,0.079,0.079,0.079,0.079,6371,0
AQS,20141001,0.079,0.079,0.079,0.079,0,0
AQS,20141002,0.079,0.079,0.079,0.079,0,0
AQS,20141003,0.079,0.079,0.079,0.079,0,0
AQS,20141006,0.079,0.079,0.079,0.079,0,0
AQS,20141007,0.079,0.079,0.079,0.079,0,0
AQS,20141008,0.079,0.079,0.079,0.079,0,0
AQS,20141009,0.079,0.079,0.079,0.079,0,0
AQS,20141010,0.079,0.079,0.079,0.079,0,0
AQS,20141013,0.079,0.079,0.079,0.079,0,0
AQS,20141014,0.079,0.079,0.079,0.079,0,0
AQS,20141015,0.079,0.079,0.079,0.079,0,0
AQS,20141016,0.079,0.079,0.079,0.079,0,0
AQS,20141017,0.079,0.079,0.079,0.079,0,0
AQS,20141020,0.079,0.079,0.079,0.079,0,0
AQS,20141021,0.079,0.079,0.079,0.079,0,0
AQS,20141022,0.079,0.079,0.079,0.079,0,0
AQS,20141023,0.079,0.079,0.079,0.079,0,0
AQS,20141024,0.079,0.079,0.079,0.079,0,0
AQS,20141027,0.079,0.079,0.079,0.079,0,0
AQS,20141028,0.079,0.079,0.079,0.079,0,0
AQS,20141029,0.06,0.06,0.06,0.06,50000,0
AQS,20141030,0.06,0.06,0.06,0.06,0,0
AQS,20141031,0.06,0.06,0.06,0.06,0,0
AQS,20141103,0.06,0.06,0.06,0.06,0,0
AQS,20141104,0.06,0.06,0.06,0.06,0,0
AQS,20141105,0.06,0.06,0.06,0.06,0,0
AQS,20141106,0.06,0.06,0.06,0.06,0,0
AQS,20141107,0.06,0.06,0.06,0.06,0,0
AQS,20141110,0.06,0.06,0.06,0.06,0,0
AQS,20141111,0.06,0.06,0.06,0.06,0,0
AQS,20141112,0.06,0.06,0.06,0.06,0,0
AQS,20141113,0.06,0.06,0.06,0.06,0,0
AQS,20141114,0.06,0.06,0.06,0.06,0,0
AQS,20141117,0.06,0.06,0.06,0.06,0,0
AQS,20141118,0.06,0.06,0.06,0.06,0,0
AQS,20141119,0.06,0.06,0.06,0.06,0,0
AQS,20141120,0.06,0.06,0.06,0.06,0,0
AQS,20141121,0.06,0.06,0.06,0.06,0,0
AQS,20141124,0.06,0.06,0.06,0.06,0,0
AQS,20141125,0.06,0.06,0.06,0.06,0,0
AQS,20141126,0.06,0.06,0.06,0.06,0,0
AQS,20141127,0.06,0.06,0.06,0.06,0,0
AQS,20141128,0.06,0.06,0.06,0.06,0,0
AQS,20141201,0.06,0.06,0.06,0.06,0,0
AQS,20141202,0.06,0.06,0.06,0.06,0,0
AQS,20141203,0.06,0.06,0.06,0.06,0,0
AQS,20141204,0.061,0.061,0.061,0.061,45000,0
AQS,20141205,0.061,0.061,0.061,0.061,0,0
AQS,20141208,0.061,0.061,0.061,0.061,0,0
AQS,20141209,0.061,0.061,0.061,0.061,0,0
AQS,20141210,0.061,0.061,0.061,0.061,0,0
AQS,20141211,0.061,0.061,0.061,0.061,0,0
AQS,20141212,0.061,0.061,0.061,0.061,0,0
AQS,20141215,0.061,0.061,0.061,0.061,0,0
