ONQ,20000613,0.4465125,0.496125,0.4465125,0.496125,7000,0
ONQ,20000614,0.496125,0.496125,0.496125,0.496125,0,0
ONQ,20000615,0.496125,0.496125,0.496125,0.496125,0,0
ONQ,20000616,0.4465125,0.4465125,0.4465125,0.4465125,4000,0
ONQ,20000619,0.4465125,0.4465125,0.4465125,0.4465125,1678,0
ONQ,20000620,0.4465125,0.4663575,0.41178375,0.4663575,9000,0
ONQ,20000621,0.47131875,0.496125,0.4465125,0.4465125,115459,0
ONQ,20000622,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20000623,0.496125,0.496125,0.496125,0.496125,2530,0
ONQ,20000626,0.47131875,0.47131875,0.4465125,0.4465125,4470,0
ONQ,20000627,0.4465125,0.4663575,0.4465125,0.4663575,107450,0
ONQ,20000628,0.47131875,0.47131875,0.47131875,0.47131875,4000,0
ONQ,20000629,0.496125,0.496125,0.496125,0.496125,1530,0
ONQ,20000630,0.496125,0.496125,0.496125,0.496125,0,0
ONQ,20000703,0.496125,0.496125,0.496125,0.496125,0,0
ONQ,20000704,0.496125,0.496125,0.496125,0.496125,0,0
ONQ,20000705,0.47131875,0.47131875,0.4663575,0.4663575,25671,0
ONQ,20000706,0.4663575,0.4663575,0.4663575,0.4663575,0,0
ONQ,20000707,0.4663575,0.4663575,0.4663575,0.4663575,1114,0
ONQ,20000710,0.4663575,0.4663575,0.4663575,0.4663575,0,0
ONQ,20000711,0.4663575,0.4663575,0.4663575,0.4663575,0,0
ONQ,20000712,0.4663575,0.4663575,0.4663575,0.4663575,0,0
ONQ,20000713,0.4663575,0.4663575,0.456435,0.456435,10906,0
ONQ,20000714,0.456435,0.456435,0.456435,0.456435,0,0
ONQ,20000717,0.456435,0.47131875,0.456435,0.47131875,2309,0
ONQ,20000718,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000719,0.46139625,0.46139625,0.46139625,0.46139625,3614,0
ONQ,20000720,0.46139625,0.46139625,0.46139625,0.46139625,0,0
ONQ,20000721,0.46139625,0.46139625,0.456435,0.456435,10000,0
ONQ,20000724,0.47131875,0.47131875,0.47131875,0.47131875,386,0
ONQ,20000725,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000726,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000727,0.4465125,0.4465125,0.4465125,0.4465125,2000,0
ONQ,20000728,0.44155125,0.4465125,0.44155125,0.4465125,16140,0
ONQ,20000731,0.4465125,0.47628,0.4465125,0.47628,7305,0
ONQ,20000801,0.49116375,0.49116375,0.49116375,0.49116375,778,0
ONQ,20000802,0.47628,0.47628,0.47628,0.47628,2000,0
ONQ,20000803,0.47628,0.47628,0.47628,0.47628,0,0
ONQ,20000804,0.47628,0.47628,0.47628,0.47628,10000,0
ONQ,20000807,0.48124125,0.48124125,0.48124125,0.48124125,5000,0
ONQ,20000808,0.48124125,0.48124125,0.48124125,0.48124125,0,0
ONQ,20000809,0.47131875,0.47131875,0.47131875,0.47131875,7114,0
ONQ,20000810,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000811,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000814,0.47131875,0.47131875,0.47131875,0.47131875,2500,0
ONQ,20000815,0.47131875,0.47131875,0.47131875,0.47131875,15000,0
ONQ,20000816,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000817,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000818,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000821,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000822,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000823,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000824,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000825,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000828,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000829,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000830,0.47131875,0.47131875,0.47131875,0.47131875,5386,0
ONQ,20000831,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000901,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000904,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000905,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000906,0.47131875,0.47131875,0.47131875,0.47131875,6614,0
ONQ,20000907,0.47131875,0.47131875,0.47131875,0.47131875,10000,0
ONQ,20000908,0.47131875,0.47131875,0.47131875,0.47131875,10000,0
ONQ,20000911,0.47131875,0.47131875,0.47131875,0.47131875,0,0
ONQ,20000912,0.47131875,0.47131875,0.47131875,0.47131875,6722,0
ONQ,20000913,0.47628,0.47628,0.47628,0.47628,2000,0
ONQ,20000914,0.47628,0.47628,0.47628,0.47628,80111,0
ONQ,20000915,0.4862025,0.4862025,0.4862025,0.4862025,1330,0
ONQ,20000918,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000919,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000920,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000921,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000922,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000925,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000926,0.4862025,0.4862025,0.4862025,0.4862025,0,0
ONQ,20000927,0.4465125,0.4465125,0.4465125,0.4465125,3000,0
ONQ,20000928,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20000929,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20001002,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20001003,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20001004,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20001005,0.4465125,0.4465125,0.4465125,0.4465125,0,0
ONQ,20001006,0.42170625,0.42170625,0.42170625,0.42170625,26294,0
ONQ,20001009,0.4068225,0.4068225,0.4068225,0.4068225,10,0
ONQ,20001010,0.4068225,0.4068225,0.4068225,0.4068225,0,0
ONQ,20001011,0.4068225,0.4068225,0.4068225,0.4068225,0,0
ONQ,20001012,0.4068225,0.4068225,0.4068225,0.4068225,0,0
ONQ,20001013,0.4068225,0.4068225,0.4068225,0.4068225,0,0
